"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
2,1,"19:44",2384,2384,"Marvin Prochet missed Jumper.",0,0,0,0.495004765457592,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
3,1,"19:44",2384,2384,"Tanner Leissner Defensive Rebound.",0,0,0,0.495004765457592,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
4,1,"19:21",2361,2361,"Foul on Greg King.",0,0,0,0.493794927905144,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
5,1,"19:21",2361,2361,"Iba Camara made Free Throw.",1,0,1,0.502174871252146,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
6,1,"19:21",2361,2361,"Iba Camara made Free Throw.",2,0,2,0.510553592938445,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
7,1,"19:06",2346,2346,"Matt Scott made Layup.",2,2,0,0.49609226814834,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
8,1,"18:50",2330,2330,"Josh Hopkins made Jumper.",4,2,2,0.547680422775312,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
9,1,"18:24",2304,2304,"Matt Scott missed Three Point Jumper.",4,2,2,0.543165606044468,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
10,1,"18:24",2304,2304,"Josh Hopkins Defensive Rebound.",4,2,2,0.543165606044468,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
11,1,"17:52",2272,2272,"Tanner Leissner missed Layup.",4,2,2,0.556580274958956,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
12,1,"17:52",2272,2272,"Marvin Prochet Block.",4,2,2,0.556580274958956,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
13,1,"17:50",2270,2270,"Greg King Defensive Rebound.",4,2,2,0.556580274958956,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
14,1,"17:45",2265,2265,"Matt Scott made Three Point Jumper. Assisted by Kahlil Dukes.",4,5,-1,0.472746479805638,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
15,1,"17:30",2250,2250,"Tanner Leissner made Three Point Jumper. Assisted by Jordan Reed.",7,5,2,0.554224206222271,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
16,1,"17:10",2230,2230,"Chris Barton missed Three Point Jumper.",7,5,2,0.55767672563628,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
17,1,"17:10",2230,2230,"Jordan Reed Defensive Rebound.",7,5,2,0.55767672563628,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
18,1,"16:49",2209,2209,"John Ogwuche missed Three Point Jumper.",7,5,2,0.560594207270534,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
19,1,"16:49",2209,2209,"Tanner Leissner Offensive Rebound.",7,5,2,0.560594207270534,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
20,1,"16:48",2208,2208,"Foul on Chris Barton.",7,5,2,0.560594207270534,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
21,1,"16:42",2202,2202,"Iba Camara Turnover.",7,5,2,0.560594207270534,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
22,1,"16:21",2181,2181,"Matt Scott missed Jumper.",7,5,2,0.556584563252636,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
23,1,"16:21",2181,2181,"Iba Camara Defensive Rebound.",7,5,2,0.556584563252636,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
24,1,"16:08",2168,2168,"Jordan Reed Turnover.",7,5,2,0.555283520835048,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
25,1,"16:07",2167,2167,"Matt Scott Steal.",7,5,2,0.555283520835048,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
26,1,"15:59",2159,2159,"Marvin Prochet missed Three Point Jumper.",7,5,2,0.548486183027535,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
27,1,"15:59",2159,2159,"Jordan Reed Defensive Rebound.",7,5,2,0.548486183027535,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
28,1,"15:48",2148,2148,"Tanner Leissner missed Jumper.",7,5,2,0.558243826634868,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
29,1,"15:48",2148,2148,"Chris Barton Defensive Rebound.",7,5,2,0.558243826634868,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
30,1,"15:33",2133,2133,"Kahlil Dukes missed Jumper.",7,5,2,0.557099466430891,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
31,1,"15:33",2133,2133,"Greg King Offensive Rebound.",7,5,2,0.557099466430891,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
32,1,"15:31",2131,2131,"Foul on Iba Camara.",7,5,2,0.557099466430891,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
33,1,"15:31",2131,2131,"Official TV Timeout",7,5,2,0.557099466430891,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
34,1,"15:11",2111,2111,"Greg King made Layup.",7,7,0,0.490621945060256,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
35,1,"14:45",2085,2085,"Jacoby Armstrong missed Jumper.",7,7,0,0.507937179656479,"New Hampshire","Niagara",4,4,0,0,-0.3,400991091,2017-12-05
