"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
2,1,"19:46",2386,2386,"Evan Hall missed Layup.",0,0,0,0.511793930844357,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
3,1,"19:45",2385,2385,"Durante Lee Defensive Rebound.",0,0,0,0.511793930844357,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
4,1,"19:32",2372,2372,"Foul on Ron Patterson.",0,0,0,0.524279741327167,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
5,1,"19:14",2354,2354,"Eddie Miles Turnover.",0,0,0,0.529703192727122,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
6,1,"19:13",2353,2353,"Aaron Brennan Steal.",0,0,0,0.529703192727122,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
7,1,"19:09",2349,2349,"Nick Rogers made Layup. Assisted by Aaron Brennan.",2,0,2,0.556592009956795,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
8,1,"19:09",2349,2349,"Foul on Trent Elliott.",2,0,2,0.556592009956795,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
9,1,"19:09",2349,2349,"Nick Rogers missed Free Throw.",2,0,2,0.556592009956795,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
10,1,"19:09",2349,2349,"Antoin Clifton Defensive Rebound.",2,0,2,0.556592009956795,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
11,1,"18:51",2331,2331,"Durante Lee missed Jumper.",2,0,2,0.563519318410407,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
12,1,"18:50",2330,2330,"Aaron Brennan Defensive Rebound.",2,0,2,0.563519318410407,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
13,1,"18:37",2317,2317,"Evan Hall Turnover.",2,0,2,0.55572109863196,"IUPUI","IU-Kokomo",4,4,0,0,NA,400992140,2017-12-22
