"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
2,1,"19:42",2382,2382,"Foul on Isaiah Thomas.",0,0,0,0.287040960520554,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
3,1,"19:28",2368,2368,"Akim Mitchell made Layup.",2,0,2,0.311463985001099,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
4,1,"19:03",2343,2343,"Foul on Greg Heckstall.",2,0,2,0.337145413359783,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
5,1,"18:49",2329,2329,"Chris Bowling missed Layup.",2,0,2,0.365663529591736,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
6,1,"18:49",2329,2329,"Akim Mitchell Defensive Rebound.",2,0,2,0.365663529591736,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
7,1,"18:31",2311,2311,"Greg Heckstall missed Jumper.",2,0,2,0.341547948801501,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
8,1,"18:31",2311,2311,"Hampton Offensive Rebound.",2,0,2,0.341547948801501,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
9,1,"18:21",2301,2301,"Charles Wilson-Fisher made Layup. Assisted by Trevond Barnes.",4,0,4,0.389228210057732,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
10,1,"17:56",2276,2276,"Isaiah Thomas Turnover.",4,0,4,0.401366328883018,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
11,1,"17:46",2266,2266,"Trevond Barnes made Jumper.",6,0,6,0.474767846300738,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
12,1,"17:30",2250,2250,"Foul on Jermaine Marrow.",6,0,6,0.449912028216759,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
13,1,"17:30",2250,2250,"Torry Johnson made Free Throw.",6,1,5,0.426159930524924,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
14,1,"17:30",2250,2250,"Torry Johnson missed Free Throw.",6,1,5,0.426159930524924,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
15,1,"17:30",2250,2250,"Charles Wilson-Fisher Defensive Rebound.",6,1,5,0.426159930524924,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
16,1,"17:16",2236,2236,"Greg Heckstall missed Three Point Jumper.",6,1,5,0.434948178446331,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
17,1,"17:16",2236,2236,"Charles Wilson-Fisher Offensive Rebound.",6,1,5,0.434948178446331,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
18,1,"17:09",2229,2229,"Jermaine Marrow missed Three Point Jumper.",6,1,5,0.423334251312672,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
19,1,"17:09",2229,2229,"Northern Arizona Defensive Rebound.",6,1,5,0.423334251312672,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
20,1,"16:53",2213,2213,"Foul on Trevond Barnes.",6,1,5,0.478115627757941,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
21,1,"16:44",2204,2204,"Ruben Fuamba missed Layup.",6,1,5,0.442332486382666,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
22,1,"16:44",2204,2204,"Charles Wilson-Fisher Defensive Rebound.",6,1,5,0.442332486382666,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
23,1,"16:34",2194,2194,"Jermaine Marrow Turnover.",6,1,5,0.451220580378066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
24,1,"16:32",2192,2192,"Chris Bowling Steal.",6,1,5,0.451220580378066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
25,1,"16:30",2190,2190,"Foul on Greg Heckstall.",6,1,5,0.451220580378066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
26,1,"16:30",2190,2190,"Gino Littles missed Free Throw.",6,1,5,0.451220580378066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
27,1,"16:30",2190,2190,"Northern Arizona Deadball Team Rebound.",6,1,5,0.451220580378066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
28,1,"16:30",2190,2190,"Gino Littles missed Free Throw.",6,1,5,0.451220580378066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
29,1,"16:30",2190,2190,"Charles Wilson-Fisher Defensive Rebound.",6,1,5,0.451220580378066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
30,1,"16:14",2174,2174,"Trevond Barnes Turnover.",6,1,5,0.426554340061612,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
31,1,"16:04",2164,2164,"Torry Johnson missed Three Point Jumper.",6,1,5,0.437090974534316,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
32,1,"16:04",2164,2164,"Akim Mitchell Defensive Rebound.",6,1,5,0.437090974534316,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
33,1,"15:39",2139,2139,"Lysander Bracey made Three Point Jumper. Assisted by Akim Mitchell.",9,1,8,0.533597133546678,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
34,1,"15:19",2119,2119,"Jojo Anderson made Three Point Jumper. Assisted by Chris Bowling.",9,4,5,0.424175932728013,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
35,1,"15:01",2101,2101,"Lysander Bracey missed Three Point Jumper.",9,4,5,0.435524457075145,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
36,1,"15:01",2101,2101,"Torry Johnson Defensive Rebound.",9,4,5,0.435524457075145,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
37,1,"14:51",2091,2091,"Torry Johnson missed Layup.",9,4,5,0.457060038162066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
38,1,"14:51",2091,2091,"Trevond Barnes Block.",9,4,5,0.457060038162066,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
39,1,"14:49",2089,2089,"Charles Wilson-Fisher Defensive Rebound.",9,4,5,0.450532531557077,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
40,1,"14:44",2084,2084,"Jermaine Marrow missed Jumper.",9,4,5,0.450532531557077,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
41,1,"14:44",2084,2084,"Ruben Fuamba Defensive Rebound.",9,4,5,0.450532531557077,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
42,1,"14:42",2082,2082,"Ruben Fuamba Turnover.",9,4,5,0.450532531557077,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
43,1,"14:42",2082,2082,"Official TV Timeout",9,4,5,0.450532531557077,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
44,1,"14:26",2066,2066,"Foul on Karl Harris.",9,4,5,0.438729176038961,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
45,1,"14:26",2066,2066,"Lysander Bracey missed Free Throw.",9,4,5,0.438729176038961,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
46,1,"14:26",2066,2066,"Hampton Deadball Team Rebound.",9,4,5,0.438729176038961,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
47,1,"14:26",2066,2066,"Lysander Bracey made Free Throw.",10,4,6,0.468566907546273,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
48,1,"13:57",2037,2037,"Karl Harris missed Three Point Jumper.",10,4,6,0.461595293517417,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
49,1,"13:57",2037,2037,"Jermaine Marrow Defensive Rebound.",10,4,6,0.461595293517417,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
50,1,"13:40",2020,2020,"Trevond Barnes Turnover.",10,4,6,0.484648457040573,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
51,1,"13:38",2018,2018,"Torry Johnson Steal.",10,4,6,0.479143864318419,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
52,1,"13:34",2014,2014,"Jojo Anderson Turnover.",10,4,6,0.479143864318419,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
53,1,"13:32",2012,2012,"Jermaine Marrow Steal.",10,4,6,0.479143864318419,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
54,1,"13:29",2009,2009,"Lysander Bracey made Layup. Assisted by Jermaine Marrow.",12,4,8,0.516246570061693,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
55,1,"13:10",1990,1990,"Torry Johnson missed Three Point Jumper.",12,4,8,0.555117942465594,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
56,1,"13:10",1990,1990,"Trevond Barnes Defensive Rebound.",12,4,8,0.555117942465594,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
57,1,"12:57",1977,1977,"Trevond Barnes made Three Point Jumper. Assisted by Lysander Bracey.",15,4,11,0.638313790546841,"Hampton","Northern Arizona",4,4,0,0,-4.5,400991242,2017-11-23
58,1,"12:54",1974,1974,"Northern Arizona  Timeout",15,4,11,0.638313790546841,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
59,1,"12:32",1952,1952,"Foul on Charles Wilson-Fisher.",15,4,11,0.65720571282597,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
60,1,"12:22",1942,1942,"Kye De Laveaga missed Three Point Jumper.",15,4,11,0.643309982184762,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
61,1,"12:22",1942,1942,"Lysander Bracey Defensive Rebound.",15,4,11,0.643309982184762,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
62,1,"12:13",1933,1933,"Foul on Kye De Laveaga.",15,4,11,0.646266767636006,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
63,1,"12:13",1933,1933,"Jermaine Marrow missed Free Throw.",15,4,11,0.646266767636006,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
64,1,"12:13",1933,1933,"Hampton Deadball Team Rebound.",15,4,11,0.646266767636006,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
65,1,"12:13",1933,1933,"Jermaine Marrow made Free Throw.",16,4,12,0.67520894032749,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
66,1,"12:08",1928,1928,"Jojo Anderson Turnover.",16,4,12,0.648514210429372,"Hampton","Northern Arizona",3,4,1,0,-4.5,400991242,2017-11-23
