"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
2,1,"19:47",2387,2387,"Seth Towns missed Jumper.",0,0,0,0.511793930844357,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
3,1,"19:47",2387,2387,"Chris Lewis Offensive Rebound.",0,0,0,0.511793930844357,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
4,1,"19:41",2381,2381,"Chris Lewis missed Two Point Tip Shot.",0,0,0,0.511793930844357,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
5,1,"19:41",2381,2381,"Bradley Jomard Defensive Rebound.",0,0,0,0.511793930844357,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
6,1,"19:22",2362,2362,"Aj Jurko Turnover.",0,0,0,0.50956003899291,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
7,1,"19:21",2361,2361,"Corey Johnson Steal.",0,0,0,0.50956003899291,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
8,1,"19:16",2356,2356,"Seth Towns missed Layup.",0,0,0,0.529703192727122,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
9,1,"19:16",2356,2356,"Chris Lewis Offensive Rebound.",0,0,0,0.529703192727122,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
10,1,"19:13",2353,2353,"Chris Lewis made Dunk.",2,0,2,0.573196777294361,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
11,1,"18:41",2321,2321,"Tim Roberts missed Layup.",2,0,2,0.584304921955032,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
12,1,"18:41",2321,2321,"Chris Lewis Block.",2,0,2,0.584304921955032,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
13,1,"18:40",2320,2320,"Corey Johnson Defensive Rebound.",2,0,2,0.584304921955032,"Harvard","MIT",6,6,0,0,NA,400991652,2017-11-10
