"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
2,1,"19:39",2379,2379,"Mike Cunningham made Jumper.",2,0,2,0.571370003569405,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
3,1,"19:26",2366,2366,"Sam Bide Turnover.",2,0,2,0.526297466934491,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
4,1,"18:56",2336,2336,"Jure Span missed Three Point Jumper.",2,0,2,0.563519318410407,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
5,1,"18:56",2336,2336,"Babe Murphy Defensive Rebound.",2,0,2,0.563519318410407,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
6,1,"18:43",2323,2323,"Sam Bide Turnover.",2,0,2,0.584304921955032,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
7,1,"18:23",2303,2303,"Foul on Sam Bide.",2,0,2,0.558528421227611,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
8,1,"18:23",2303,2303,"Malik Moore made Free Throw.",3,0,3,0.582904419081286,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
9,1,"18:23",2303,2303,"Malik Moore made Free Throw.",4,0,4,0.606881815221475,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
10,1,"18:23",2303,2303,"Malik Moore missed Free Throw.",4,0,4,0.606881815221475,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
11,1,"18:23",2303,2303,"Deshawndric Nelms Defensive Rebound.",4,0,4,0.606881815221475,"South Carolina Upstate","Paine",4,4,0,0,NA,400991943,2017-11-20
