"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
2,1,"19:43",2383,2383,"Cameron Young missed Jumper.",0,0,0,0.84797092826269,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
3,1,"19:43",2383,2383,"Sammy Mojica Defensive Rebound.",0,0,0,0.84797092826269,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
4,1,"19:13",2353,2353,"Sammy Mojica missed Jumper.",0,0,0,0.849562661137186,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
5,1,"19:13",2353,2353,"Alihan Demir Offensive Rebound.",0,0,0,0.849562661137186,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
6,1,"19:09",2349,2349,"Alihan Demir missed Layup.",0,0,0,0.835584995047792,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
7,1,"19:09",2349,2349,"Austin Williams Offensive Rebound.",0,0,0,0.835584995047792,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
8,1,"18:48",2328,2328,"Austin Williams made Layup. Assisted by Kurk Lee.",2,0,2,0.869596324410834,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
9,1,"18:48",2328,2328,"Foul on Abdulai Bundu.",2,0,2,0.869596324410834,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
10,1,"18:48",2328,2328,"Austin Williams missed Free Throw.",2,0,2,0.869596324410834,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
11,1,"18:48",2328,2328,"Abdulai Bundu Defensive Rebound.",2,0,2,0.869596324410834,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
12,1,"18:31",2311,2311,"Isaiah Washington missed Jumper.",2,0,2,0.853374282203045,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
13,1,"18:31",2311,2311,"Abdulai Bundu Offensive Rebound.",2,0,2,0.853374282203045,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
14,1,"18:29",2309,2309,"Abdulai Bundu made Two Point Tip Shot.",2,2,0,0.829435590367079,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
15,1,"18:11",2291,2291,"Sammy Mojica missed Jumper.",2,2,0,0.840565390302181,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
16,1,"18:11",2291,2291,"Cameron Young Defensive Rebound.",2,2,0,0.840565390302181,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
17,1,"17:54",2274,2274,"Cameron Young made Layup.",2,4,-2,0.808937124662745,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
18,1,"17:54",2274,2274,"Foul on Austin Williams.",2,4,-2,0.808937124662745,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
19,1,"17:54",2274,2274,"Cameron Young made Free Throw.",2,5,-3,0.792430402569621,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
20,1,"17:54",2274,2274,"Tramaine Isabell missed Three Point Jumper.",2,5,-3,0.792430402569621,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
21,1,"17:54",2274,2274,"Abdulai Bundu Defensive Rebound.",2,5,-3,0.792430402569621,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
22,1,"17:54",2274,2274,"Abdulai Bundu made Layup.",2,7,-5,0.756332537546433,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
23,1,"17:54",2274,2274,"Kurk Lee missed Three Point Jumper.",2,7,-5,0.756332537546433,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
24,1,"17:54",2274,2274,"Drexel Offensive Rebound.",2,7,-5,0.756332537546433,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
25,1,"17:47",2267,2267,"Foul on Alain Chigha.",2,7,-5,0.744588558928294,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
26,1,"17:11",2231,2231,"Sammy Mojica made Layup. Assisted by Tramaine Isabell.",4,7,-3,0.784558646370905,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
27,1,"16:55",2215,2215,"Foul on Kurk Lee.",4,7,-3,0.769766396585046,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
28,1,"16:48",2208,2208,"Foul on Alihan Demir.",4,7,-3,0.780717226619263,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
29,1,"16:48",2208,2208,"Abdulai Bundu made Free Throw.",4,8,-4,0.760731526009844,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
30,1,"16:48",2208,2208,"Abdulai Bundu made Free Throw.",4,9,-5,0.739532011992837,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
31,1,"16:33",2193,2193,"Tyshawn Myles missed Layup.",4,9,-5,0.748781647911436,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
32,1,"16:33",2193,2193,"Abdulai Bundu Defensive Rebound.",4,9,-5,0.748781647911436,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
33,1,"16:21",2181,2181,"Rich Kelly made Layup.",4,11,-7,0.699981139039552,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
34,1,"16:06",2166,2166,"Foul on Isaiah Washington.",4,11,-7,0.69067934440539,"Drexel","Quinnipiac",4,4,0,0,9,400991104,2017-12-18
