"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
2,1,"19:38",2378,2378,"Sam Bittner made Layup. Assisted by Ray Bowles Jr..",2,0,2,0.918920388365599,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
3,1,"19:11",2351,2351,"Foul on Trevor Lyons.",2,0,2,0.920860286184862,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
4,1,"19:11",2351,2351,"Trevor Lyons Turnover.",2,0,2,0.920860286184862,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
5,1,"18:57",2337,2337,"Ray Bowles Jr. made Jumper.",4,0,4,0.929663440151517,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
6,1,"18:27",2307,2307,"Foul on Bryson Williams.",4,0,4,0.924422874500571,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
7,1,"18:12",2292,2292,"Jacob Van made Three Point Jumper. Assisted by Ryan Swan.",4,3,1,0.908494062226346,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
8,1,"18:00",2280,2280,"Ray Bowles Jr. made Three Point Jumper. Assisted by Sam Bittner.",7,3,4,0.928770579065056,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
9,1,"17:45",2265,2265,"Lavelle Scottie Turnover.",7,3,4,0.938587049516266,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
10,1,"17:25",2245,2245,"Jaron Hopkins missed Layup.",7,3,4,0.918671918334442,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
11,1,"17:25",2245,2245,"Ryan Swan Defensive Rebound.",7,3,4,0.918671918334442,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
12,1,"17:12",2232,2232,"Foul on Ray Bowles Jr..",7,3,4,0.931146624898186,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
13,1,"17:12",2232,2232,"Lavelle Scottie made Free Throw.",7,4,3,0.92361482120263,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
14,1,"17:12",2232,2232,"Lavelle Scottie made Free Throw.",7,5,2,0.915334034926182,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
15,1,"16:56",2216,2216,"Bryson Williams made Dunk. Assisted by Sam Bittner.",9,5,4,0.932660430612164,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
16,1,"16:39",2199,2199,"Ryan Swan made Three Point Jumper. Assisted by Lavelle Scottie.",9,8,1,0.910509924869333,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
17,1,"16:15",2175,2175,"Ray Bowles Jr. missed Three Point Jumper.",9,8,1,0.9010732005876,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
18,1,"16:15",2175,2175,"Trevor Lyons Defensive Rebound.",9,8,1,0.9010732005876,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
19,1,"15:47",2147,2147,"Jacob Van Turnover.",9,8,1,0.904937879369794,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
20,1,"15:47",2147,2147,"Official TV Timeout",9,8,1,0.904937879369794,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
21,1,"15:32",2132,2132,"Ray Bowles Jr. made Layup.",11,8,3,0.922611664516279,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
22,1,"15:32",2132,2132,"Keaton Van Soelen missed Jumper.",11,8,3,0.922611664516279,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
23,1,"15:32",2132,2132,"Jahmel Taylor Defensive Rebound.",11,8,3,0.922611664516279,"Fresno State","Air Force",4,4,0,0,16,400991689,2017-12-30
