"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.533037418186879,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
2,1,"19:39",2379,2379,"Caleb Green missed Three Point Jumper.",0,0,0,0.54557295681377,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
3,1,"19:39",2379,2379,"Bryce Dulin Defensive Rebound.",0,0,0,0.54557295681377,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
4,1,"19:30",2370,2370,"Bryce Dulin missed Three Point Jumper.",0,0,0,0.54557295681377,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
5,1,"19:30",2370,2370,"Caleb Green Defensive Rebound.",0,0,0,0.54557295681377,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
6,1,"19:10",2350,2350,"Jehyve Floyd missed Jumper.",0,0,0,0.551148207625484,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
7,1,"19:10",2350,2350,"George Kiernan Defensive Rebound.",0,0,0,0.551148207625484,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
8,1,"18:51",2331,2331,"Bryce Dulin made Jumper. Assisted by Cam Davis.",0,2,-2,0.491368815192046,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
9,1,"18:31",2311,2311,"Caleb Green missed Jumper.",0,2,-2,0.478335089368718,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
10,1,"18:31",2311,2311,"Bryce Dulin Defensive Rebound.",0,2,-2,0.478335089368718,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
11,1,"18:21",2301,2301,"Cam Davis Turnover.",0,2,-2,0.479988388329908,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
12,1,"17:56",2276,2276,"Austin Butler missed Jumper.",0,2,-2,0.490064285670966,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
13,1,"17:56",2276,2276,"George Kiernan Defensive Rebound.",0,2,-2,0.490064285670966,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
14,1,"17:52",2272,2272,"Bryce Dulin made Three Point Jumper. Assisted by Evan Wieck.",0,5,-5,0.413336344233004,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
15,1,"17:34",2254,2254,"Austin Butler missed Three Point Jumper.",0,5,-5,0.421631200524981,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
16,1,"17:34",2254,2254,"Hasan Abdullah Defensive Rebound.",0,5,-5,0.421631200524981,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
17,1,"17:16",2236,2236,"Bryce Dulin missed Layup.",0,5,-5,0.399932563682566,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
18,1,"17:16",2236,2236,"Jehyve Floyd Block.",0,5,-5,0.399932563682566,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
19,1,"17:15",2235,2235,"Navy Offensive Rebound.",0,5,-5,0.399932563682566,"Holy Cross","Navy",4,4,0,0,0.4,400992040,2018-02-07
