"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.177218402585967,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
2,1,"19:43",2383,2683,"Bruce Moore missed Jumper.",0,0,0,0.183615561787593,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
3,1,"19:43",2383,2683,"Jordan Cohen Defensive Rebound.",0,0,0,0.183615561787593,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
4,1,"19:17",2357,2657,"Marques Wilson missed Three Point Jumper.",0,0,0,0.203330704416685,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
5,1,"19:17",2357,2657,"Nana Foulland Defensive Rebound.",0,0,0,0.203330704416685,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
6,1,"19:05",2345,2645,"Nana Foulland made Jumper.",0,2,-2,0.170115214609419,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
7,1,"19:05",2345,2645,"Foul on Pat Andree.",0,2,-2,0.170115214609419,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
8,1,"19:05",2345,2645,"Nana Foulland made Free Throw.",0,3,-3,0.15781243083674,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
9,1,"18:45",2325,2625,"Pat Andree missed Jumper.",0,3,-3,0.163417464672579,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
10,1,"18:45",2325,2625,"Nana Foulland Defensive Rebound.",0,3,-3,0.163417464672579,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
11,1,"18:30",2310,2610,"Nana Foulland Turnover.",0,3,-3,0.156692689989059,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
12,1,"18:14",2294,2594,"Kahron Ross missed Jumper.",0,3,-3,0.159545035264827,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
13,1,"18:14",2294,2594,"Kahron Ross Offensive Rebound.",0,3,-3,0.159545035264827,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
14,1,"17:58",2278,2578,"Jordan Cohen made Layup.",2,3,-1,0.188021508292522,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
15,1,"17:57",2277,2577,"Foul on Zach Thomas.",2,3,-1,0.188021508292522,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
16,1,"17:57",2277,2577,"Jordan Cohen missed Free Throw.",2,3,-1,0.188021508292522,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
17,1,"17:57",2277,2577,"Nana Foulland Defensive Rebound.",2,3,-1,0.188021508292522,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
18,1,"17:44",2264,2564,"Zach Thomas Turnover.",2,3,-1,0.178660266632591,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
19,1,"17:43",2263,2563,"Jordan Cohen Steal.",2,3,-1,0.178660266632591,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
20,1,"17:40",2260,2560,"Foul on Stephen Brown.",2,3,-1,0.178660266632591,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
21,1,"17:40",2260,2560,"Kahron Ross missed Free Throw.",2,3,-1,0.178660266632591,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
22,1,"17:40",2260,2560,"Lehigh Deadball Team Rebound.",2,3,-1,0.178660266632591,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
23,1,"17:40",2260,2560,"Kahron Ross made Free Throw.",3,3,0,0.197500790977321,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
24,1,"17:38",2258,2558,"Stephen Brown missed Three Point Jumper.",3,3,0,0.213037947524097,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
25,1,"17:38",2258,2558,"Kahron Ross Defensive Rebound.",3,3,0,0.213037947524097,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
26,1,"17:18",2238,2538,"Kahron Ross Turnover.",3,3,0,0.203600990979188,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
27,1,"16:53",2213,2513,"Bruce Moore missed Three Point Jumper.",3,3,0,0.220865417186177,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
28,1,"16:53",2213,2513,"James Karnik Defensive Rebound.",3,3,0,0.220865417186177,"Lehigh","Bucknell",4,4,0,0,-8,400992017,2018-02-05
