"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
2,1,"19:46",2386,2386,"Zavier Turner missed Jumper.",0,0,0,0.220133282373248,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
3,1,"19:46",2386,2386,"Iona Defensive Rebound.",0,0,0,0.220133282373248,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
4,1,"19:18",2358,2358,"Deyshonee Much made Three Point Jumper.",0,3,-3,0.196162799816008,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
5,1,"19:03",2343,2343,"Manhattan  Turnover.",0,3,-3,0.188441803249249,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
6,1,"18:48",2328,2328,"Rickey McGill made Jumper. Assisted by Deyshonee Much.",0,5,-5,0.162820846832474,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
7,1,"18:31",2311,2311,"Thomas Capuano missed Three Point Jumper.",0,5,-5,0.158349960109034,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
8,1,"18:31",2311,2311,"Deyshonee Much Defensive Rebound.",0,5,-5,0.158349960109034,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
9,1,"18:22",2302,2302,"TK Edogi Turnover.",0,5,-5,0.157824975097166,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
10,1,"18:05",2285,2285,"Zane Waterman missed Jumper.",0,5,-5,0.151365499845753,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
11,1,"18:05",2285,2285,"Pauly Paulicap Offensive Rebound.",0,5,-5,0.151365499845753,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
12,1,"17:47",2267,2267,"Thomas Capuano missed Jumper.",0,5,-5,0.141759885422692,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
13,1,"17:47",2267,2267,"Deyshonee Much Defensive Rebound.",0,5,-5,0.141759885422692,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
14,1,"17:37",2257,2257,"Foul on Zane Waterman.",0,5,-5,0.170257109242999,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
15,1,"17:37",2257,2257,"E.J. Crawford missed Free Throw.",0,5,-5,0.170257109242999,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
16,1,"17:37",2257,2257,"Iona Deadball Team Rebound.",0,5,-5,0.170257109242999,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
17,1,"17:37",2257,2257,"E.J. Crawford missed Free Throw.",0,5,-5,0.170257109242999,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
18,1,"17:37",2257,2257,"Pauly Paulicap Defensive Rebound.",0,5,-5,0.170257109242999,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
19,1,"17:24",2244,2244,"Zavier Turner missed Three Point Jumper.",0,5,-5,0.18418286559611,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
20,1,"17:24",2244,2244,"Calvin Crawford Offensive Rebound.",0,5,-5,0.18418286559611,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
21,1,"17:18",2238,2238,"Calvin Crawford Turnover.",0,5,-5,0.152916028745446,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
22,1,"17:17",2237,2237,"E.J. Crawford Steal.",0,5,-5,0.152916028745446,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
23,1,"17:14",2234,2234,"E.J. Crawford missed Layup.",0,5,-5,0.152916028745446,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
24,1,"17:14",2234,2234,"Thomas Capuano Defensive Rebound.",0,5,-5,0.152916028745446,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
25,1,"17:03",2223,2223,"Pauly Paulicap made Layup. Assisted by Calvin Crawford.",2,5,-3,0.188484066435414,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
26,1,"16:48",2208,2208,"Deyshonee Much missed Layup.",2,5,-3,0.188148370978518,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
27,1,"16:48",2208,2208,"Pauly Paulicap Block.",2,5,-3,0.188148370978518,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
28,1,"16:46",2206,2206,"Thomas Capuano Defensive Rebound.",2,5,-3,0.188148370978518,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
29,1,"16:17",2177,2177,"Pauly Paulicap Turnover.",2,5,-3,0.183676561288202,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
30,1,"16:17",2177,2177,"Deyshonee Much Steal.",2,5,-3,0.183676561288202,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
31,1,"16:10",2170,2170,"TK Edogi missed Dunk.",2,5,-3,0.183676561288202,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
32,1,"16:10",2170,2170,"Zane Waterman Defensive Rebound.",2,5,-3,0.183676561288202,"Manhattan","Iona",4,4,0,0,-6.5,400991163,2018-01-27
33,1,"15:51",2151,2151,"Zane Waterman Turnover.",2,5,-3,0.174230627333551,"Manhattan","Iona",4,4,1,0,-6.5,400991163,2018-01-27
34,1,"15:51",2151,2151,"Iona  Timeout",2,5,-3,0.174230627333551,"Manhattan","Iona",3,4,1,0,-6.5,400991163,2018-01-27
35,1,"15:28",2128,2128,"TK Edogi missed Layup.",2,5,-3,0.18030118611863,"Manhattan","Iona",3,4,1,0,-6.5,400991163,2018-01-27
36,1,"15:28",2128,2128,"Pauly Paulicap Defensive Rebound.",2,5,-3,0.18030118611863,"Manhattan","Iona",3,4,1,0,-6.5,400991163,2018-01-27
37,1,"15:12",2112,2112,"Calvin Crawford Turnover.",2,5,-3,0.169341524254921,"Manhattan","Iona",3,4,1,0,-6.5,400991163,2018-01-27
38,1,"15:10",2110,2110,"Zach Lewis Steal.",2,5,-3,0.169341524254921,"Manhattan","Iona",3,4,1,0,-6.5,400991163,2018-01-27
39,1,"15:02",2102,2102,"Jan Svandrlik missed Three Point Jumper.",2,5,-3,0.185980999461778,"Manhattan","Iona",3,4,1,0,-6.5,400991163,2018-01-27
40,1,"15:02",2102,2102,"Aaron Walker Jr. Defensive Rebound.",2,5,-3,0.185980999461778,"Manhattan","Iona",3,4,1,0,-6.5,400991163,2018-01-27
41,1,"14:40",2080,2080,"Aaron Walker Jr. missed Three Point Jumper.",2,5,-3,0.199530226379382,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
42,1,"14:40",2080,2080,"Nehemiah Mack Offensive Rebound.",2,5,-3,0.199530226379382,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
43,1,"14:13",2053,2053,"Nehemiah Mack made Jumper.",4,5,-1,0.20132713175131,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
44,1,"13:42",2022,2022,"Zach Lewis missed Jumper.",4,5,-1,0.212629341638028,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
45,1,"13:42",2022,2022,"Calvin Crawford Defensive Rebound.",4,5,-1,0.212629341638028,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
46,1,"13:35",2015,2015,"Zane Waterman missed Three Point Jumper.",4,5,-1,0.229715045500566,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
47,1,"13:35",2015,2015,"Zach Lewis Defensive Rebound.",4,5,-1,0.229715045500566,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
48,1,"13:28",2008,2008,"Schadrac Casimir missed Three Point Jumper.",4,5,-1,0.223665485616814,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
49,1,"13:28",2008,2008,"Schadrac Casimir Offensive Rebound.",4,5,-1,0.223665485616814,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
50,1,"13:24",2004,2004,"Schadrac Casimir made Jumper.",4,7,-3,0.187683360288506,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
51,1,"13:01",1981,1981,"Zane Waterman made Jumper. Assisted by Calvin Crawford.",6,7,-1,0.225405779732655,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
52,1,"12:48",1968,1968,"TK Edogi made Jumper. Assisted by Rickey McGill.",6,9,-3,0.189730117591013,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
53,1,"12:26",1946,1946,"Aaron Walker Jr. missed Three Point Jumper.",6,9,-3,0.183650256036979,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
54,1,"12:26",1946,1946,"Schadrac Casimir Defensive Rebound.",6,9,-3,0.183650256036979,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
55,1,"12:07",1927,1927,"Rickey McGill missed Three Point Jumper.",6,9,-3,0.166774554174277,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
56,1,"12:07",1927,1927,"Zane Waterman Defensive Rebound.",6,9,-3,0.166774554174277,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
57,1,"11:41",1901,1901,"Foul on TK Edogi.",6,9,-3,0.183458413292124,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
58,1,"11:41",1901,1901,"Official TV Timeout",6,9,-3,0.183458413292124,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
59,1,"11:41",1901,1901,"Calvin Crawford missed Free Throw.",6,9,-3,0.183458413292124,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
60,1,"11:41",1901,1901,"Manhattan Deadball Team Rebound.",6,9,-3,0.183458413292124,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
61,1,"11:41",1901,1901,"Calvin Crawford made Free Throw.",7,9,-2,0.201636464951276,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
62,1,"11:19",1879,1879,"E.J. Crawford missed Three Point Jumper.",7,9,-2,0.206401931579002,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
63,1,"11:19",1879,1879,"Aaron Walker Jr. Defensive Rebound.",7,9,-2,0.206401931579002,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
64,1,"11:12",1872,1872,"Foul on Gavin Kensmil.",7,9,-2,0.206401931579002,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
65,1,"10:54",1854,1854,"Foul on Pauly Paulicap.",7,9,-2,0.216377845155051,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
66,1,"10:54",1854,1854,"Pauly Paulicap Turnover.",7,9,-2,0.216377845155051,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
67,1,"10:50",1850,1850,"Foul on Rickey McGill.",7,9,-2,0.216377845155051,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
68,1,"10:50",1850,1850,"Rickey McGill Turnover.",7,9,-2,0.216377845155051,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
69,1,"10:26",1826,1826,"Zane Waterman made Layup. Assisted by Aaron Walker Jr..",9,9,0,0.264168650058735,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
70,1,"10:18",1818,1818,"Rickey McGill made Three Point Jumper. Assisted by Deyshonee Much.",9,12,-3,0.188199724852633,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
71,1,"9:54",1794,1794,"Zane Waterman made Layup. Assisted by Calvin Crawford.",11,12,-1,0.231250063881852,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
72,1,"9:26",1766,1766,"Roland Griffin made Layup. Assisted by Rickey McGill.",11,14,-3,0.181881041749221,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
73,1,"9:11",1751,1751,"Patrick Strzala missed Three Point Jumper.",11,14,-3,0.156999458117521,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
74,1,"9:11",1751,1751,"Zach Lewis Defensive Rebound.",11,14,-3,0.156999458117521,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
75,1,"9:01",1741,1741,"Rickey McGill made Layup. Assisted by Zach Lewis.",11,16,-5,0.17311381822782,"Manhattan","Iona",3,4,1,0,-6.5,400991163,2018-01-27
76,1,"9:01",1741,1741,"Iona  Timeout",11,16,-5,0.17311381822782,"Manhattan","Iona",2,4,1,0,-6.5,400991163,2018-01-27
77,1,"8:38",1718,1718,"Zane Waterman missed Jumper.",11,16,-5,0.146124174827328,"Manhattan","Iona",2,4,1,0,-6.5,400991163,2018-01-27
78,1,"8:38",1718,1718,"Deyshonee Much Defensive Rebound.",11,16,-5,0.146124174827328,"Manhattan","Iona",2,4,1,0,-6.5,400991163,2018-01-27
79,1,"8:20",1700,1700,"E.J. Crawford made Jumper. Assisted by Zach Lewis.",11,18,-7,0.119866684174916,"Manhattan","Iona",2,4,1,0,-6.5,400991163,2018-01-27
80,1,"8:02",1682,1682,"Thomas Capuano missed Jumper.",11,18,-7,0.106983960658518,"Manhattan","Iona",2,4,1,0,-6.5,400991163,2018-01-27
81,1,"8:02",1682,1682,"Roland Griffin Defensive Rebound.",11,18,-7,0.106983960658518,"Manhattan","Iona",2,4,1,0,-6.5,400991163,2018-01-27
82,1,"7:56",1676,1676,"E.J. Crawford missed Layup.",11,18,-7,0.118203007247873,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
83,1,"7:56",1676,1676,"Thomas Capuano Defensive Rebound.",11,18,-7,0.118203007247873,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
84,1,"7:48",1668,1668,"Zane Waterman Turnover.",11,18,-7,0.124108485320286,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
85,1,"7:47",1667,1667,"Zach Lewis Steal.",11,18,-7,0.124108485320286,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
86,1,"7:46",1666,1666,"Foul on Zavier Turner.",11,18,-7,0.124108485320286,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
87,1,"7:46",1666,1666,"E.J. Crawford missed Free Throw.",11,18,-7,0.124108485320286,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
88,1,"7:46",1666,1666,"Iona Deadball Team Rebound.",11,18,-7,0.124108485320286,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
89,1,"7:46",1666,1666,"E.J. Crawford made Free Throw.",11,19,-8,0.110708312347374,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
90,1,"7:32",1652,1652,"Zane Waterman missed Layup.",11,19,-8,0.116648023426892,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
91,1,"7:32",1652,1652,"Deyshonee Much Defensive Rebound.",11,19,-8,0.116648023426892,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
92,1,"7:23",1643,1643,"Schadrac Casimir made Three Point Jumper. Assisted by E.J. Crawford.",11,22,-11,0.0735411924812708,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
93,1,"7:11",1631,1631,"Aaron Walker Jr. made Jumper.",13,22,-9,0.105812643247104,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
94,1,"7:10",1630,1630,"Foul on Roland Griffin.",13,22,-9,0.105812643247104,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
95,1,"7:10",1630,1630,"Aaron Walker Jr. missed Free Throw.",13,22,-9,0.105812643247104,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
96,1,"7:10",1630,1630,"E.J. Crawford Defensive Rebound.",13,22,-9,0.105812643247104,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
97,1,"6:45",1605,1605,"Zach Lewis missed Jumper.",13,22,-9,0.0922102328928088,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
98,1,"6:45",1605,1605,"Zane Waterman Defensive Rebound.",13,22,-9,0.0922102328928088,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
99,1,"6:30",1590,1590,"Calvin Crawford missed Three Point Jumper.",13,22,-9,0.108694609581971,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
100,1,"6:30",1590,1590,"Zane Waterman Offensive Rebound.",13,22,-9,0.108694609581971,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
101,1,"6:23",1583,1583,"Calvin Crawford made Layup. Assisted by Zane Waterman.",15,22,-7,0.113406449991552,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
102,1,"5:58",1558,1558,"Rickey McGill missed Jumper.",15,22,-7,0.117428368590293,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
103,1,"5:58",1558,1558,"Aaron Walker Jr. Defensive Rebound.",15,22,-7,0.117428368590293,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
104,1,"5:28",1528,1528,"Aaron Walker Jr. Turnover.",15,22,-7,0.122470170192149,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
105,1,"5:27",1527,1527,"Rickey McGill Steal.",15,22,-7,0.122470170192149,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
106,1,"5:10",1510,1510,"Roland Griffin missed Jumper.",15,22,-7,0.123047502086633,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
107,1,"5:10",1510,1510,"Deyshonee Much Offensive Rebound.",15,22,-7,0.123047502086633,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
108,1,"5:02",1502,1502,"Roland Griffin made Jumper. Assisted by Deyshonee Much.",15,24,-9,0.0925297183037114,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
109,1,"4:38",1478,1478,"Calvin Crawford made Three Point Jumper. Assisted by Ebube Ebube.",18,24,-6,0.116653221209597,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
110,1,"4:14",1454,1454,"Deyshonee Much Turnover.",18,24,-6,0.12603719199526,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
111,1,"4:14",1454,1454,"Foul on Deyshonee Much.",18,24,-6,0.12603719199526,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
112,1,"3:54",1434,1434,"Zavier Turner made Three Point Jumper.",21,24,-3,0.21366515062176,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
113,1,"3:24",1404,1404,"Rickey McGill made Layup. Assisted by TK Edogi.",21,26,-5,0.155229920755241,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
114,1,"2:59",1379,1379,"Zavier Turner missed Three Point Jumper.",21,26,-5,0.147321640161758,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
115,1,"2:59",1379,1379,"Ebube Ebube Offensive Rebound.",21,26,-5,0.147321640161758,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
116,1,"2:39",1359,1359,"Zavier Turner made Jumper.",23,26,-3,0.207645244679899,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
117,1,"2:11",1331,1331,"Rickey McGill made Jumper.",23,28,-5,0.147922125601406,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
118,1,"1:52",1312,1312,"Calvin Crawford missed Three Point Jumper.",23,28,-5,0.166386850292826,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
119,1,"1:52",1312,1312,"Zane Waterman Offensive Rebound.",23,28,-5,0.166386850292826,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
120,1,"1:47",1307,1307,"Zane Waterman made Jumper.",25,28,-3,0.219267808923143,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
121,1,"1:40",1300,1300,"TK Edogi made Layup. Assisted by Schadrac Casimir.",25,30,-5,0.173048967598439,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
122,1,"1:29",1289,1289,"Calvin Crawford Turnover.",25,30,-5,0.150662102428248,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
123,1,"1:29",1289,1289,"Rickey McGill Steal.",25,30,-5,0.150662102428248,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
124,1,"1:24",1284,1284,"Schadrac Casimir missed Layup.",25,30,-5,0.150662102428248,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
125,1,"1:24",1284,1284,"Ebube Ebube Block.",25,30,-5,0.150662102428248,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
126,1,"1:23",1283,1283,"Calvin Crawford Defensive Rebound.",25,30,-5,0.150662102428248,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
127,1,"1:04",1264,1264,"Zane Waterman Turnover.",25,30,-5,0.158694046798325,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
128,1,"1:03",1263,1263,"Zach Lewis Steal.",25,30,-5,0.158694046798325,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
129,1,"0:45",1245,1245,"Schadrac Casimir made Three Point Jumper. Assisted by Roland Griffin.",25,33,-8,0.101350055311853,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
130,1,"0:19",1219,1219,"Aaron Walker Jr. made Jumper. Assisted by Zavier Turner.",27,33,-6,0.131876181206223,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
131,1,"0:02",1202,1202,"Roland Griffin made Layup. Assisted by Rickey McGill.",27,35,-8,0.101090452672814,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
132,1,"0:00",1200,1200,"End of 1st half",27,35,-8,0.101090452672814,"Manhattan","Iona",2,4,0,0,-6.5,400991163,2018-01-27
133,2,"20:00",1200,1200,"PLAY",27,35,-8,0.101090452672814,"Manhattan","Iona",3,4,0,0,-6.5,400991163,2018-01-27
