"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
2,1,"19:44",2384,2384,"Tyree Appleby Turnover.",0,0,0,0.428802212150198,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
3,1,"19:31",2371,2371,"Evan Hall missed Layup.",0,0,0,0.444713062418818,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
4,1,"19:31",2371,2371,"Stefan Kenic Defensive Rebound.",0,0,0,0.444713062418818,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
5,1,"19:25",2365,2365,"Foul on Evan Hall.",0,0,0,0.431607085295198,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
6,1,"19:25",2365,2365,"Stefan Kenic made Free Throw.",1,0,1,0.439848685963084,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
7,1,"19:25",2365,2365,"Stefan Kenic made Free Throw.",2,0,2,0.4481235863677,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
8,1,"18:55",2335,2335,"Aaron Brennan missed Jumper.",2,0,2,0.484131736246722,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
9,1,"18:55",2335,2335,"Bobby Word Defensive Rebound.",2,0,2,0.484131736246722,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
10,1,"18:41",2321,2321,"Stefan Kenic made Layup. Assisted by Kenny Carpenter.",4,0,4,0.561042198720083,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
11,1,"18:34",2314,2314,"Nick Rogers Turnover.",4,0,4,0.52824935168498,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
12,1,"18:33",2313,2313,"Jamarcus Hairston Steal.",4,0,4,0.52824935168498,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
13,1,"18:31",2311,2311,"Tyree Appleby made Layup. Assisted by Jamarcus Hairston.",6,0,6,0.576777791826105,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
14,1,"18:16",2296,2296,"Ron Patterson missed Jumper.",6,0,6,0.5875542185555,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
15,1,"18:16",2296,2296,"Nick Rogers Offensive Rebound.",6,0,6,0.5875542185555,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
16,1,"18:02",2282,2282,"Nick Rogers made Jumper.",6,2,4,0.535443648005887,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
17,1,"17:40",2260,2260,"Stefan Kenic made Three Point Jumper. Assisted by Tyree Appleby.",9,2,7,0.650654830165875,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
18,1,"17:25",2245,2245,"Ron Patterson Turnover.",9,2,7,0.619015329533666,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
19,1,"17:24",2244,2244,"Kenny Carpenter Steal.",9,2,7,0.619015329533666,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
20,1,"17:20",2240,2240,"Kenny Carpenter made Layup.",11,2,9,0.662296636508355,"Cleveland State","IUPUI",4,4,0,0,-1.5,400992091,2018-01-18
21,1,"17:16",2236,2236,"IUPUI  Timeout",11,2,9,0.682798721441061,"Cleveland State","IUPUI",3,4,1,0,-1.5,400992091,2018-01-18
22,1,"16:41",2201,2201,"T.J. Henderson missed Three Point Jumper.",11,2,9,0.688135794720018,"Cleveland State","IUPUI",3,4,1,0,-1.5,400992091,2018-01-18
23,1,"16:41",2201,2201,"IUPUI Offensive Rebound.",11,2,9,0.688135794720018,"Cleveland State","IUPUI",3,4,1,0,-1.5,400992091,2018-01-18
24,1,"16:25",2185,2185,"Aaron Brennan missed Jumper.",11,2,9,0.677445959549599,"Cleveland State","IUPUI",3,4,1,0,-1.5,400992091,2018-01-18
25,1,"16:25",2185,2185,"Evan Hall Offensive Rebound.",11,2,9,0.677445959549599,"Cleveland State","IUPUI",3,4,1,0,-1.5,400992091,2018-01-18
26,1,"16:24",2184,2184,"Foul on Kenny Carpenter.",11,2,9,0.677445959549599,"Cleveland State","IUPUI",3,4,1,0,-1.5,400992091,2018-01-18
27,1,"16:17",2177,2177,"Evan Hall made Layup. Assisted by T.J. Henderson.",11,4,7,0.621162974800462,"Cleveland State","IUPUI",3,4,1,0,-1.5,400992091,2018-01-18
28,1,"15:53",2153,2153,"Stefan Kenic Turnover.",11,4,7,0.632944127404587,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
29,1,"15:53",2153,2153,"Official TV Timeout",11,4,7,0.632944127404587,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
30,1,"15:33",2133,2133,"T.J. Henderson missed Three Point Jumper.",11,4,7,0.643023529502081,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
31,1,"15:33",2133,2133,"Evan Clayborne Defensive Rebound.",11,4,7,0.643023529502081,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
32,1,"15:09",2109,2109,"Evan Clayborne Turnover.",11,4,7,0.628760661214412,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
33,1,"14:48",2088,2088,"Aaron Brennan made Layup. Assisted by Nick Rogers.",11,6,5,0.586036094460865,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
34,1,"14:27",2067,2067,"Kasheem Thomas Turnover.",11,6,5,0.578627614129305,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
35,1,"14:14",2054,2054,"Foul on Aaron Brennan.",11,6,5,0.566831659175627,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
36,1,"14:14",2054,2054,"Aaron Brennan Turnover.",11,6,5,0.566831659175627,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
37,1,"14:04",2044,2044,"Evan Clayborne Turnover.",11,6,5,0.562773430093996,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
38,1,"13:32",2012,2012,"IUPUI  Turnover.",11,6,5,0.588437199713738,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
39,1,"13:03",1983,1983,"Evan Clayborne made Dunk. Assisted by Stefan Kenic.",13,6,7,0.646114450859168,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
40,1,"12:53",1973,1973,"Jaylen Minnett missed Three Point Jumper.",13,6,7,0.653634688449393,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
41,1,"12:53",1973,1973,"Evan Clayborne Defensive Rebound.",13,6,7,0.653634688449393,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
42,1,"12:46",1966,1966,"Stefan Kenic made Layup. Assisted by Dontel Highsmith.",15,6,9,0.667930328584802,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
43,1,"12:29",1949,1949,"T.J. Henderson Turnover.",15,6,9,0.708175620683161,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
44,1,"12:28",1948,1948,"Dontel Highsmith Steal.",15,6,9,0.708175620683161,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
45,1,"12:25",1945,1945,"Evan Clayborne made Dunk. Assisted by Dontel Highsmith.",17,6,11,0.757528227471056,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
46,1,"12:08",1928,1928,"T.J. Henderson Turnover.",17,6,11,0.74447896322518,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
47,1,"12:07",1927,1927,"Evan Clayborne Steal.",17,6,11,0.74447896322518,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
48,1,"12:04",1924,1924,"Bobby Word Turnover.",17,6,11,0.74447896322518,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
49,1,"12:03",1923,1923,"T.J. Henderson Steal.",17,6,11,0.74447896322518,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
50,1,"12:01",1921,1921,"Ron Patterson missed Three Point Jumper.",17,6,11,0.74447896322518,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
51,1,"12:01",1921,1921,"Bobby Word Defensive Rebound.",17,6,11,0.74447896322518,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
52,1,"11:44",1904,1904,"Foul on Elyjah Goss.",17,6,11,0.735528447322429,"Cleveland State","IUPUI",3,4,0,0,-1.5,400992091,2018-01-18
