"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87055160940526,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
2,1,"19:48",2388,2388,"Foul on Akim Mitchell.",0,0,0,0.86632748042479,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
3,1,"19:47",2387,2387,"Foul on Jermaine Marrow.",0,0,0,0.86632748042479,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
4,1,"19:42",2382,2382,"David Cohn missed Three Point Jumper.",0,0,0,0.86632748042479,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
5,1,"19:42",2382,2382,"Hampton Defensive Rebound.",0,0,0,0.86632748042479,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
6,1,"19:16",2356,2356,"Jermaine Marrow missed Jumper.",0,0,0,0.867144063472531,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
7,1,"19:16",2356,2356,"Paul Rowley Block.",0,0,0,0.867144063472531,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
8,1,"19:15",2355,2355,"Akim Mitchell Offensive Rebound.",0,0,0,0.867144063472531,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
9,1,"19:11",2351,2351,"Trevond Barnes made Three Point Jumper. Assisted by Charles Wilson-Fisher.",0,3,-3,0.833690263935231,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
10,1,"18:54",2334,2334,"Justin Pierce made Dunk.",2,3,-1,0.84733254329201,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
11,1,"18:37",2317,2317,"Greg Heckstall Turnover.",2,3,-1,0.832675307873653,"William & Mary","Hampton",4,4,0,0,10.3,400991509,2017-11-15
