"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
2,1,"19:29",2369,2369,"Eli Pemberton made Jumper.",2,0,2,0.672935611103527,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
3,1,"19:07",2347,2347,"Justin Gorham made Jumper. Assisted by Zane Martin.",2,2,0,0.660893555208401,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
4,1,"18:50",2330,2330,"Foul on Alex Thomas.",2,2,0,0.666976185675784,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
5,1,"18:50",2330,2330,"Rokas Gustys missed Free Throw.",2,2,0,0.666976185675784,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
6,1,"18:50",2330,2330,"Hofstra Deadball Team Rebound.",2,2,0,0.666976185675784,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
7,1,"18:50",2330,2330,"Rokas Gustys missed Free Throw.",2,2,0,0.666976185675784,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
8,1,"18:50",2330,2330,"Justin Gorham Defensive Rebound.",2,2,0,0.666976185675784,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
9,1,"18:38",2318,2318,"Mike Morsell missed Jumper.",2,2,0,0.652714306882612,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
10,1,"18:38",2318,2318,"Eli Pemberton Defensive Rebound.",2,2,0,0.652714306882612,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
11,1,"18:33",2313,2313,"Eli Pemberton made Three Point Jumper.",5,2,3,0.716192855872949,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
12,1,"18:08",2288,2288,"Mike Morsell missed Three Point Jumper.",5,2,3,0.725299629519783,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
13,1,"18:08",2288,2288,"Rokas Gustys Defensive Rebound.",5,2,3,0.725299629519783,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
14,1,"17:52",2272,2272,"Eli Pemberton Turnover.",5,2,3,0.732794909157849,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
15,1,"17:51",2271,2271,"Alex Thomas Steal.",5,2,3,0.732794909157849,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
16,1,"17:43",2263,2263,"Mike Morsell made Layup. Assisted by Zane Martin.",5,4,1,0.697166918122197,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
17,1,"17:23",2243,2243,"Justin Wright-Foreman missed Three Point Jumper.",5,4,1,0.68477924192302,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
18,1,"17:23",2243,2243,"Justin Gorham Defensive Rebound.",5,4,1,0.68477924192302,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
19,1,"17:01",2221,2221,"Jordan McNeil missed Three Point Jumper.",5,4,1,0.688284170583753,"Hofstra","Towson",4,4,0,0,3,400991463,2018-02-24
