"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
2,1,"19:49",2389,2389,"Ryan Welage missed Jumper.",0,0,0,0.511793930844357,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
3,1,"19:48",2388,2388,"Antelope Valley Defensive Rebound.",0,0,0,0.511793930844357,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
4,1,"19:28",2368,2368,"Hayden Hall made Three Point Jumper. Assisted by Miles Nolen-Webb.",0,3,-3,0.484425417414485,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
5,1,"19:15",2355,2355,"Ryan Welage made Jumper. Assisted by Keith Fisher III.",2,3,-1,0.507743443816551,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
6,1,"18:54",2334,2334,"Jacob Mast made Layup.",2,5,-3,0.446720797966838,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
7,1,"18:38",2318,2318,"Jaycee Hillsman missed Three Point Jumper.",2,5,-3,0.433572365685198,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
8,1,"18:38",2318,2318,"San José State Deadball Team Rebound.",2,5,-3,0.433572365685198,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
9,1,"18:34",2314,2314,"Foul on Sheldon Blackwell.",2,5,-3,0.433572365685198,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
10,1,"18:16",2296,2296,"Keith Fisher III made Layup. Assisted by Jalen James.",4,5,-1,0.496668160270852,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
11,1,"17:52",2272,2272,"Deividas Mocktaitis missed Jumper.",4,5,-1,0.494952139403203,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
12,1,"17:52",2272,2272,"San José State Deadball Team Rebound.",4,5,-1,0.494952139403203,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
13,1,"17:48",2268,2268,"Foul on Hayden Hall.",4,5,-1,0.488877082957404,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
14,1,"17:36",2256,2256,"Oumar Barry missed Three Point Jumper.",4,5,-1,0.497243441001101,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
15,1,"17:36",2256,2256,"Jaycee Hillsman Offensive Rebound.",4,5,-1,0.497243441001101,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
16,1,"17:31",2251,2251,"Foul on Jacob Mast.",4,5,-1,0.497243441001101,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
17,1,"17:31",2251,2251,"Jaycee Hillsman made Free Throw.",5,5,0,0.521357881204018,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
18,1,"17:31",2251,2251,"Jaycee Hillsman missed Free Throw.",5,5,0,0.521357881204018,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
19,1,"17:31",2251,2251,"Oumar Barry Offensive Rebound.",5,5,0,0.521357881204018,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
20,1,"17:26",2246,2246,"Ryan Welage made Three Point Jumper. Assisted by Jaycee Hillsman.",8,5,3,0.598050367898929,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
21,1,"17:09",2229,2229,"Hayden Hall Turnover.",8,5,3,0.594422298401908,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
22,1,"17:07",2227,2227,"Jalen James Steal.",8,5,3,0.594422298401908,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
23,1,"17:05",2225,2225,"Jalen James missed Layup.",8,5,3,0.594422298401908,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
24,1,"17:05",2225,2225,"Jacob Mast Defensive Rebound.",8,5,3,0.594422298401908,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
25,1,"16:59",2219,2219,"Deividas Mocktaitis missed Three Point Jumper.",8,5,3,0.623200516373448,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
26,1,"16:59",2219,2219,"San José State Deadball Team Rebound.",8,5,3,0.623200516373448,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
27,1,"16:56",2216,2216,"Foul on Hayden Hall.",8,5,3,0.623200516373448,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
28,1,"16:49",2209,2209,"Foul on Sheldon Blackwell.",8,5,3,0.603059629211587,"San José St","Antelope Valley",4,4,0,0,NA,400991801,2017-11-10
