"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.208204779314591,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
2,1,"19:41",2381,2381,"Drew Urquhart made Layup. Assisted by Trae Bell-Haynes.",0,2,-2,0.203925267915414,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
3,1,"19:26",2366,2366,"UC Iroegbu missed Layup.",0,2,-2,0.215668106840613,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
4,1,"19:26",2366,2366,"Ernie Duncan Defensive Rebound.",0,2,-2,0.215668106840613,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
5,1,"19:00",2340,2340,"Ernie Duncan missed Three Point Jumper.",0,2,-2,0.197681083836756,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
6,1,"19:00",2340,2340,"Stony Brook Defensive Rebound.",0,2,-2,0.197681083836756,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
7,1,"18:44",2324,2324,"Foul on Drew Urquhart.",0,2,-2,0.2069284219086,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
8,1,"18:38",2318,2318,"Jakub Petras made Layup. Assisted by Bryan Sekunda.",2,2,0,0.229853305452912,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
9,1,"18:21",2301,2301,"Trae Bell-Haynes made Jumper.",2,4,-2,0.19689817230834,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
10,1,"17:55",2275,2275,"Junior Saintel made Layup. Assisted by Jakub Petras.",4,4,0,0.235631705519672,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
11,1,"17:38",2258,2258,"Trae Bell-Haynes made Jumper.",4,6,-2,0.210241552196307,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
12,1,"17:23",2243,2243,"Tyrell Sturdivant missed Three Point Jumper.",4,6,-2,0.225505101413557,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
13,1,"17:23",2243,2243,"Everett Duncan Defensive Rebound.",4,6,-2,0.225505101413557,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
14,1,"17:16",2236,2236,"Ernie Duncan missed Three Point Jumper.",4,6,-2,0.196834680392182,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
15,1,"17:16",2236,2236,"Tyrell Sturdivant Defensive Rebound.",4,6,-2,0.196834680392182,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
16,1,"16:58",2218,2218,"Jakub Petras missed Layup.",4,6,-2,0.206069941711717,"Stony Brook","Vermont",4,4,0,0,-6.7,400991569,2018-02-24
