"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
2,1,"19:42",2382,2382,"Mark Plousis missed Jumper.",0,0,0,0.495004765457592,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
3,1,"19:42",2382,2382,"Joe Sherburne Block.",0,0,0,0.495004765457592,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
4,1,"19:41",2381,2381,"Jairus Lyles Defensive Rebound.",0,0,0,0.495004765457592,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
5,1,"19:35",2375,2375,"Jairus Lyles Turnover.",0,0,0,0.508244429504924,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
6,1,"19:34",2374,2374,"Jack Hobbs Steal.",0,0,0,0.508244429504924,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
7,1,"19:21",2361,2361,"Hassan Attia Turnover.",0,0,0,0.493794927905144,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
8,1,"18:55",2335,2335,"K.J. Maura missed Jumper.",0,0,0,0.500887098648886,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
9,1,"18:55",2335,2335,"Hassan Attia Defensive Rebound.",0,0,0,0.500887098648886,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
10,1,"18:53",2333,2333,"Foul on Joe Sherburne.",0,0,0,0.500887098648886,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
11,1,"18:42",2322,2322,"Jason Dunne missed Three Point Jumper.",0,0,0,0.515488178761688,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
12,1,"18:42",2322,2322,"K.J. Maura Defensive Rebound.",0,0,0,0.515488178761688,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
13,1,"18:28",2308,2308,"Joe Sherburne missed Three Point Jumper.",0,0,0,0.493515711667795,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
14,1,"18:28",2308,2308,"J.R. Lynch Defensive Rebound.",0,0,0,0.493515711667795,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
15,1,"18:14",2294,2294,"J.R. Lynch Turnover.",0,0,0,0.50518787627848,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
16,1,"18:13",2293,2293,"Joe Sherburne Steal.",0,0,0,0.50518787627848,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
17,1,"18:08",2288,2288,"K.J. Maura Turnover.",0,0,0,0.493550455336449,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
18,1,"18:07",2287,2287,"Jack Hobbs Steal.",0,0,0,0.493550455336449,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
19,1,"17:51",2271,2271,"Hassan Attia Turnover.",0,0,0,0.505083161334169,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
20,1,"17:38",2258,2258,"Foul on Jason Dunne.",0,0,0,0.506183036854715,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
21,1,"17:38",2258,2258,"Jairus Lyles made Free Throw.",0,1,-1,0.482063579397452,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
22,1,"17:38",2258,2258,"Jairus Lyles missed Free Throw.",0,1,-1,0.482063579397452,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
23,1,"17:38",2258,2258,"John Carroll Defensive Rebound.",0,1,-1,0.482063579397452,"Hartford","UMBC",4,4,0,0,-0.3,400991528,2018-02-27
