"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
2,1,"19:51",2391,2391,"Sam Logwood made Jumper.",0,2,-2,0.250660347888962,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
3,1,"19:29",2369,2369,"Keith Frazier missed Three Point Jumper.",0,2,-2,0.283458929609891,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
4,1,"19:29",2369,2369,"Dane Kuiper Defensive Rebound.",0,2,-2,0.283458929609891,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
5,1,"19:09",2349,2349,"Joe Furstinger Turnover.",0,2,-2,0.262081114306167,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
6,1,"19:08",2348,2348,"Isiah Osborne Steal.",0,2,-2,0.262081114306167,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
7,1,"18:51",2331,2331,"Omega Harris made Three Point Jumper. Assisted by Paul Thomas.",3,2,1,0.320278014853357,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
8,1,"18:32",2312,2312,"Jachai Simmons missed Three Point Jumper.",3,2,1,0.319814469333397,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
9,1,"18:32",2312,2312,"Keith Frazier Defensive Rebound.",3,2,1,0.319814469333397,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
10,1,"18:13",2293,2293,"Foul on Keith Frazier.",3,2,1,0.326976028255966,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
11,1,"18:13",2293,2293,"Keith Frazier Turnover.",3,2,1,0.326976028255966,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
12,1,"18:10",2290,2290,"Foul on Joe Furstinger.",3,2,1,0.326976028255966,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
13,1,"18:09",2289,2289,"Joe Furstinger Turnover.",3,2,1,0.318636754790799,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
14,1,"17:58",2278,2278,"Evan Gilyard missed Jumper.",3,2,1,0.329550844714182,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
15,1,"17:58",2278,2278,"Jachai Simmons Defensive Rebound.",3,2,1,0.329550844714182,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
16,1,"17:48",2268,2268,"Jachai Simmons missed Three Point Jumper.",3,2,1,0.327761515166994,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
17,1,"17:48",2268,2268,"Keith Frazier Defensive Rebound.",3,2,1,0.327761515166994,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
18,1,"17:41",2261,2261,"Omega Harris made Layup. Assisted by Keith Frazier.",5,2,3,0.384284482898803,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
19,1,"17:30",2250,2250,"Dane Kuiper missed Three Point Jumper.",5,2,3,0.379762641001652,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
20,1,"17:30",2250,2250,"Sam Logwood Offensive Rebound.",5,2,3,0.379762641001652,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
21,1,"17:26",2246,2246,"Sam Logwood made Layup.",5,4,1,0.350433608751941,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
22,1,"17:18",2238,2238,"Foul on Joe Furstinger.",5,4,1,0.329728154017722,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
23,1,"17:18",2238,2238,"Paul Thomas made Free Throw.",6,4,2,0.354919580260539,"UTEP","New Mexico",4,4,0,0,-4.5,400991780,2017-12-02
