"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
2,1,"19:29",2369,2369,"Foul on Diago Quinn.",0,0,0,0.699608586913225,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
3,1,"19:29",2369,2369,"Jermaine Crumpton made Free Throw.",1,0,1,0.706605787394046,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
4,1,"19:29",2369,2369,"Jermaine Crumpton missed Free Throw.",1,0,1,0.706605787394046,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
5,1,"19:29",2369,2369,"Diago Quinn Defensive Rebound.",1,0,1,0.706605787394046,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
6,1,"19:15",2355,2355,"Diago Quinn Turnover.",1,0,1,0.738089053837723,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
7,1,"18:58",2338,2338,"Takal Molson missed Three Point Jumper.",1,0,1,0.727643057425087,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
8,1,"18:58",2338,2338,"Ray Salnave Defensive Rebound.",1,0,1,0.727643057425087,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
9,1,"18:51",2331,2331,"Austin Tilghman made Jumper. Assisted by Ray Salnave.",1,2,-1,0.688891602901623,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
10,1,"18:39",2319,2319,"Jermaine Crumpton made Layup. Assisted by Isaiah Reese.",3,2,1,0.714286817459074,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
11,1,"18:27",2307,2307,"Deion Hammond made Jumper.",3,4,-1,0.675122638957575,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
12,1,"17:58",2278,2278,"Malik Johnson missed Jumper.",3,4,-1,0.686880261782827,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
13,1,"17:58",2278,2278,"Mustapha Traore Defensive Rebound.",3,4,-1,0.686880261782827,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
14,1,"17:44",2264,2264,"Diago Quinn made Layup. Assisted by Ray Salnave.",3,6,-3,0.63080970040674,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
15,1,"17:29",2249,2249,"Isaiah Reese made Three Point Jumper. Assisted by Takal Molson.",6,6,0,0.702109021835774,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
16,1,"17:21",2241,2241,"Foul on Malik Johnson.",6,6,0,0.702109021835774,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
17,1,"17:21",2241,2241,"Diago Quinn made Free Throw.",6,7,-1,0.682064075472805,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
18,1,"17:21",2241,2241,"Diago Quinn missed Free Throw.",6,7,-1,0.682064075472805,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
19,1,"17:21",2241,2241,"Canisius Defensive Rebound.",6,7,-1,0.682064075472805,"Canisius","Monmouth",4,4,0,0,4,400991144,2018-01-14
