"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.561335397673741,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
2,1,"19:45",2385,2385,"Jaron Faulds missed Layup.",0,0,0,0.561757965545163,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
3,1,"19:45",2385,2385,"Nate Hickman Offensive Rebound.",0,0,0,0.561757965545163,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
4,1,"19:38",2378,2378,"Nate Hickman missed Layup.",0,0,0,0.571867202072803,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
5,1,"19:38",2378,2378,"Matthew Wilson Defensive Rebound.",0,0,0,0.571867202072803,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
6,1,"19:31",2371,2371,"Matthew Wilson made Jumper. Assisted by Thomas Funk.",2,0,2,0.617681965294623,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
7,1,"19:13",2353,2353,"Mike Smith missed Three Point Jumper.",2,0,2,0.619842199398031,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
8,1,"19:13",2353,2353,"Luke Morrison Defensive Rebound.",2,0,2,0.619842199398031,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
9,1,"19:06",2346,2346,"Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.",5,0,5,0.665198353678915,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
10,1,"18:44",2324,2324,"Lukas Meisner missed Three Point Jumper.",5,0,5,0.700923612338854,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
11,1,"18:44",2324,2324,"Jordan Fox Defensive Rebound.",5,0,5,0.700923612338854,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
12,1,"18:35",2315,2315,"Luke Morrison made Three Point Jumper. Assisted by Jordan Fox.",8,0,8,0.73068920075243,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
13,1,"18:16",2296,2296,"Lukas Meisner missed Layup.",8,0,8,0.74154740586773,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
14,1,"18:16",2296,2296,"Luke Morrison Defensive Rebound.",8,0,8,0.74154740586773,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
15,1,"18:06",2286,2286,"Foul on Lukas Meisner.",8,0,8,0.74381802717634,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
16,1,"17:57",2277,2277,"Luke Morrison missed Three Point Jumper.",8,0,8,0.750192680572264,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
17,1,"17:57",2277,2277,"Nate Hickman Defensive Rebound.",8,0,8,0.750192680572264,"Army","Columbia",4,4,0,0,0.9,400991611,2017-11-21
