"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
2,1,"19:44",2384,2384,"Shawn Occeus missed Three Point Jumper.",0,0,0,0.183615561787593,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
3,1,"19:44",2384,2384,"Anthony Mosley Defensive Rebound.",0,0,0,0.183615561787593,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
4,1,"19:14",2354,2354,"Eric Carter missed Jumper.",0,0,0,0.203330704416685,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
5,1,"19:14",2354,2354,"Vasa Pusica Defensive Rebound.",0,0,0,0.203330704416685,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
6,1,"19:03",2343,2343,"Maxime Boursiquot missed Layup.",0,0,0,0.196985655707938,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
7,1,"19:03",2343,2343,"Anthony Green Offensive Rebound.",0,0,0,0.196985655707938,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
8,1,"19:00",2340,2340,"Anthony Green made Jumper.",0,2,-2,0.170115214609419,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
9,1,"18:42",2322,2322,"Ryan Allen missed Three Point Jumper.",0,2,-2,0.178719489822135,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
10,1,"18:42",2322,2322,"Shawn Occeus Defensive Rebound.",0,2,-2,0.178719489822135,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
11,1,"18:27",2307,2307,"Anthony Green made Layup. Assisted by Donnell Gresham Jr..",0,4,-4,0.14368701791852,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
12,1,"18:03",2283,2283,"Anthony Mosley Turnover.",0,4,-4,0.137846678075485,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
13,1,"17:49",2269,2269,"Vasa Pusica made Jumper.",0,6,-6,0.105009407583717,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
14,1,"17:28",2248,2248,"Eric Carter made Layup.",2,6,-4,0.169340640030137,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
15,1,"17:11",2231,2231,"Shawn Occeus Turnover.",2,6,-4,0.140437323084562,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
16,1,"17:10",2230,2230,"Anthony Mosley Steal.",2,6,-4,0.140437323084562,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
17,1,"17:08",2228,2228,"Anthony Mosley made Layup.",4,6,-2,0.172178555950533,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
18,1,"16:46",2206,2206,"Shawn Occeus missed Jumper.",4,6,-2,0.174089481691311,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
19,1,"16:46",2206,2206,"Eric Carter Defensive Rebound.",4,6,-2,0.174089481691311,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
20,1,"16:38",2198,2198,"Jacob Cushing made Layup. Assisted by Anthony Mosley.",6,6,0,0.210624079826757,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
21,1,"16:18",2178,2178,"Vasa Pusica Turnover.",6,6,0,0.201863587819342,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
22,1,"16:16",2176,2176,"Darian Bryant Steal.",6,6,0,0.201863587819342,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
23,1,"16:11",2171,2171,"Anthony Mosley missed Layup.",6,6,0,0.201863587819342,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
24,1,"16:11",2171,2171,"Eric Carter Offensive Rebound.",6,6,0,0.201863587819342,"Delaware","Northeastern",4,4,0,0,-8,400991408,2018-02-08
