"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
2,1,"19:49",2389,2389,"PJ Pipes Turnover.",0,0,0,0.511793930844357,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
3,1,"19:48",2388,2388,"Brandon Emerick Steal.",0,0,0,0.511793930844357,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
4,1,"19:45",2385,2385,"Ben Temrowski made Three Point Jumper. Assisted by Brandon Emerick.",0,3,-3,0.48750886527648,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
5,1,"19:28",2368,2368,"Khalil Small missed Three Point Jumper.",0,3,-3,0.484425417414485,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
6,1,"19:28",2368,2368,"Tony Diemer Defensive Rebound.",0,3,-3,0.484425417414485,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
7,1,"19:07",2347,2347,"Trae Blumhorst missed Jumper.",0,3,-3,0.444830291539119,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
8,1,"19:07",2347,2347,"Manny Patterson Defensive Rebound.",0,3,-3,0.444830291539119,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
9,1,"19:00",2340,2340,"Kameron Hankerson missed Three Point Jumper.",0,3,-3,0.444830291539119,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
10,1,"19:00",2340,2340,"Brandon Emerick Defensive Rebound.",0,3,-3,0.444830291539119,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
11,1,"18:52",2332,2332,"Brandon Emerick made Jumper.",0,5,-5,0.400907913082031,"Green Bay","Rockford University",4,4,0,0,NA,400992124,2017-12-18
