"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
2,1,"19:42",2382,2382,"Kenrich Williams made Three Point Jumper.",3,0,3,0.536023447660905,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
3,1,"19:27",2367,2367,"Jordan Caroline made Layup. Assisted by Cody Martin.",3,2,1,0.517933783430377,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
4,1,"19:10",2350,2350,"Kenrich Williams made Jumper.",5,2,3,0.594568159354025,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
5,1,"18:36",2316,2316,"Foul on Caleb Martin.",5,2,3,0.579820105790833,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
6,1,"18:32",2312,2312,"JD Miller made Three Point Jumper.",8,2,6,0.649467128617163,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
7,1,"18:02",2282,2282,"Jordan Caroline missed Jumper.",8,2,6,0.660736723789911,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
8,1,"18:02",2282,2282,"Vladimir Brodziansky Defensive Rebound.",8,2,6,0.660736723789911,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
9,1,"17:31",2251,2251,"Foul on Kendall Stephens.",8,2,6,0.660280144353292,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
10,1,"17:31",2251,2251,"Vladimir Brodziansky made Free Throw.",9,2,7,0.681582258351059,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
11,1,"17:31",2251,2251,"Vladimir Brodziansky made Free Throw.",10,2,8,0.702151173189483,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
12,1,"17:12",2232,2232,"Cody Martin made Three Point Jumper. Assisted by Jordan Caroline.",10,5,5,0.652517538188361,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
13,1,"16:54",2214,2214,"JD Miller Turnover.",10,5,5,0.682417034396562,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
14,1,"16:39",2199,2199,"Kendall Stephens made Jumper.",10,7,3,0.614006147872119,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
15,1,"16:27",2187,2187,"Foul on Kendall Stephens.",10,7,3,0.598091267566218,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
16,1,"16:27",2187,2187,"Jaylen Fisher made Free Throw.",11,7,4,0.62387948623361,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
17,1,"16:27",2187,2187,"Jaylen Fisher made Free Throw.",12,7,5,0.648984143845914,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
18,1,"15:58",2158,2158,"Jordan Caroline Turnover.",12,7,5,0.649127567967403,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
19,1,"15:58",2158,2158,"Official TV Timeout",12,7,5,0.649127567967403,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
20,1,"15:31",2131,2131,"Kenrich Williams missed Jumper.",12,7,5,0.658035598128874,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
21,1,"15:31",2131,2131,"Jordan Caroline Defensive Rebound.",12,7,5,0.658035598128874,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
22,1,"15:13",2113,2113,"Cody Martin missed Jumper.",12,7,5,0.6493740997925,"TCU","Nevada",4,4,0,0,NA,400991765,2017-12-09
