"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.599902748619608,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
2,1,"19:48",2388,2388,"Eric Stafford made Three Point Jumper. Assisted by Paulius Zalys.",3,0,3,0.622515780942753,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
3,1,"19:25",2365,2365,"Tyler Scanlon Turnover.",3,0,3,0.616089115464727,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
4,1,"19:24",2364,2364,"Paulius Zalys Steal.",3,0,3,0.616089115464727,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
5,1,"18:57",2337,2337,"Paulius Zalys missed Jumper.",3,0,3,0.665805310658455,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
6,1,"18:57",2337,2337,"Walter Whyte Defensive Rebound.",3,0,3,0.665805310658455,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
7,1,"18:39",2319,2319,"Walter Whyte missed Jumper.",3,0,3,0.656871302152383,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
8,1,"18:39",2319,2319,"Max Mahoney Offensive Rebound.",3,0,3,0.656871302152383,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
9,1,"18:35",2315,2315,"Max Mahoney missed Two Point Tip Shot.",3,0,3,0.656871302152383,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
10,1,"18:35",2315,2315,"Max Mahoney Offensive Rebound.",3,0,3,0.656871302152383,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
11,1,"18:35",2315,2315,"Foul on Kyle Stout.",3,0,3,0.656871302152383,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
12,1,"18:33",2313,2313,"Max Mahoney Turnover.",3,0,3,0.656871302152383,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
13,1,"18:33",2313,2313,"Foul on Max Mahoney.",3,0,3,0.656871302152383,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
14,1,"18:02",2282,2282,"Alex Petrie missed Three Point Jumper.",3,0,3,0.665446831393583,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
15,1,"18:02",2282,2282,"Walter Whyte Defensive Rebound.",3,0,3,0.665446831393583,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
16,1,"17:49",2269,2269,"Max Mahoney missed Jumper.",3,0,3,0.688211978031426,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
17,1,"17:49",2269,2269,"Alex Petrie Defensive Rebound.",3,0,3,0.688211978031426,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
18,1,"17:41",2261,2261,"Alex Petrie made Layup.",5,0,5,0.738598774315609,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
19,1,"17:29",2249,2249,"Javante McCoy missed Jumper.",5,0,5,0.709472099240207,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
20,1,"17:29",2249,2249,"Eric Stafford Block.",5,0,5,0.709472099240207,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
21,1,"17:29",2249,2249,"Boston University Offensive Rebound.",5,0,5,0.709472099240207,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
22,1,"17:17",2237,2237,"Tyler Scanlon Turnover.",5,0,5,0.723478877920141,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
23,1,"17:14",2234,2234,"Alex Petrie Steal.",5,0,5,0.723478877920141,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
24,1,"17:13",2233,2233,"Alex Petrie missed Layup.",5,0,5,0.723478877920141,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
25,1,"17:13",2233,2233,"Max Mahoney Block.",5,0,5,0.723478877920141,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
26,1,"17:11",2231,2231,"Matt Klinewski Offensive Rebound.",5,0,5,0.723478877920141,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
27,1,"17:10",2230,2230,"Eric Stafford missed Jumper.",5,0,5,0.723478877920141,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
28,1,"17:09",2229,2229,"Will Goff Block.",5,0,5,0.7150555580982,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
29,1,"17:09",2229,2229,"Walter Whyte Defensive Rebound.",5,0,5,0.7150555580982,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
30,1,"16:50",2210,2210,"Javante McCoy missed Jumper.",5,0,5,0.74686087171733,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
31,1,"16:50",2210,2210,"Paulius Zalys Defensive Rebound.",5,0,5,0.74686087171733,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
32,1,"16:38",2198,2198,"Matt Klinewski made Jumper.",7,0,7,0.779369709664376,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
33,1,"16:26",2186,2186,"Max Mahoney made Jumper.",7,2,5,0.719379990275541,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
34,1,"16:03",2163,2163,"Paulius Zalys made Layup.",9,2,7,0.761054727456128,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
35,1,"15:43",2143,2143,"Max Mahoney made Jumper. Assisted by Javante McCoy.",9,4,5,0.71648047665982,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
36,1,"15:28",2128,2128,"Matt Klinewski made Jumper. Assisted by Paulius Zalys.",11,4,7,0.761598467290742,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
37,1,"15:17",2117,2117,"Will Goff missed Three Point Jumper.",11,4,7,0.767597317644876,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
38,1,"15:17",2117,2117,"Lafayette Defensive Rebound.",11,4,7,0.767597317644876,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
39,1,"15:17",2117,2117,"Official TV Timeout",11,4,7,0.767597317644876,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
40,1,"14:51",2091,2091,"Matt Klinewski made Three Point Jumper. Assisted by Eric Stafford.",14,4,10,0.83271027888737,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
41,1,"14:17",2057,2057,"Eric Johnson missed Three Point Jumper.",14,4,10,0.820607405807427,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
42,1,"14:17",2057,2057,"Matt Klinewski Defensive Rebound.",14,4,10,0.820607405807427,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
43,1,"14:02",2042,2042,"Alex Petrie missed Three Point Jumper.",14,4,10,0.805541355444174,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
44,1,"14:02",2042,2042,"Tyler Scanlon Defensive Rebound.",14,4,10,0.805541355444174,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
45,1,"13:40",2020,2020,"Tyler Scanlon made Layup.",14,6,8,0.802574975972269,"Lafayette","Boston University",4,4,0,0,1.6,400992003,2018-01-24
