"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.788534507224566,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
2,1,"19:43",2383,2383,"Evan Wieck Defensive Rebound.",0,0,0,0.784636132913681,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
3,1,"18:26",2306,2306,"Tom Lacey Defensive Rebound.",4,2,2,0.800098931178008,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
4,1,"17:59",2279,2279,"Tom Lacey Steal.",6,2,4,0.840883879374151,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
5,1,"17:34",2254,2254,"Hasan Abdullah Defensive Rebound.",8,2,6,0.857081090147079,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
6,1,"17:11",2231,2231,"Evan Wieck Offensive Rebound.",8,2,6,0.870222868623002,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
7,1,"16:44",2204,2204,"George Kiernan Defensive Rebound.",10,2,8,0.89327334845888,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
8,1,"15:56",2156,2156,"Alex Petrie Defensive Rebound.",12,4,8,0.893545463178528,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
9,1,"15:16",2116,2116,"Bryce Dulin made Free Throw.",13,7,6,0.873713926956728,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
10,1,"15:16",2116,2116,"Bryce Dulin made Free Throw.",14,7,7,0.886151877382893,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
11,1,"14:35",2075,2075,"Bryce Dulin Offensive Rebound.",14,10,4,0.834423833879895,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
12,1,"14:19",2059,2059,"Tyler Riemersma Offensive Rebound.",14,10,4,0.842411340928143,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
13,1,"14:04",2044,2044,"Shawn Anderson Offensive Rebound.",14,10,4,0.825953856345285,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
14,1,"13:23",2003,2003,"Lukas Jarrett Block.",14,13,1,0.778078809143952,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
15,1,"13:20",2000,2000,"Paulius Zalys Defensive Rebound.",14,13,1,0.778078809143952,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
16,1,"12:31",1951,1951,"Nourse Fox Defensive Rebound.",14,13,1,0.783259056510642,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
17,1,"12:20",1940,1940,"Dylan Hastings Defensive Rebound.",14,13,1,0.780558129187604,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
18,1,"11:58",1918,1918,"Myles Cherry Offensive Rebound.",14,13,1,0.792904427546925,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
19,1,"11:44",1904,1904,"Dylan Hastings Block.",14,15,-1,0.738258139147147,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
20,1,"11:41",1901,1901,"Myles Cherry Defensive Rebound.",14,15,-1,0.738258139147147,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
21,1,"11:05",1865,1865,"Dylan Hastings Defensive Rebound.",14,17,-3,0.677778608589539,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
22,1,"10:30",1830,1830,"Tom Lacey Defensive Rebound.",14,17,-3,0.675755971460376,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
23,1,"9:30",1770,1770,"Eric Stafford Defensive Rebound.",16,20,-4,0.637495793282866,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
24,1,"8:54",1734,1734,"Evan Wieck Offensive Rebound.",16,22,-6,0.570523036524932,"Navy","Lafayette",4,4,0,0,6.1,400992046,2018-02-14
