"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929870817774988,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
2,1,"19:39",2379,2379,"Darnell Foreman missed Three Point Jumper.",0,0,0,0.922207908604818,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
3,1,"19:39",2379,2379,"Kavon Waller Defensive Rebound.",0,0,0,0.922207908604818,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
4,1,"19:08",2348,2348,"Artem Tavakalyan made Jumper.",0,2,-2,0.901477828581936,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
5,1,"18:47",2327,2327,"Ryan Betley made Three Point Jumper. Assisted by Darnell Foreman.",3,2,1,0.927356453405731,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
6,1,"18:18",2298,2298,"Artem Tavakalyan missed Jumper.",3,2,1,0.926059047047337,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
7,1,"18:18",2298,2298,"Ryan Betley Defensive Rebound.",3,2,1,0.926059047047337,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
8,1,"18:10",2290,2290,"Antonio Woods made Layup. Assisted by Darnell Foreman.",5,2,3,0.938350806044545,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
9,1,"17:34",2254,2254,"Delaware State  Turnover.",5,2,3,0.932288212479676,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
10,1,"17:23",2243,2243,"Antonio Woods made Three Point Jumper. Assisted by AJ Brodeur.",8,2,6,0.94401399470367,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
11,1,"16:56",2216,2216,"Demola Onifade missed Jumper.",8,2,6,0.957270607503753,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
12,1,"16:56",2216,2216,"Darnell Foreman Defensive Rebound.",8,2,6,0.957270607503753,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
13,1,"16:46",2206,2206,"AJ Brodeur missed Jumper.",8,2,6,0.954033511231802,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
14,1,"16:46",2206,2206,"Max Rothschild Offensive Rebound.",8,2,6,0.954033511231802,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
15,1,"16:41",2201,2201,"Max Rothschild made Layup.",10,2,8,0.962998716860009,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
16,1,"16:15",2175,2175,"Jonathan Walker missed Jumper.",10,2,8,0.960681654601374,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
17,1,"16:15",2175,2175,"AJ Brodeur Defensive Rebound.",10,2,8,0.960681654601374,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
18,1,"16:08",2168,2168,"Foul on Marquis Collins.",10,2,8,0.960800574376671,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
19,1,"16:08",2168,2168,"Max Rothschild made Free Throw.",11,2,9,0.96475933594245,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
20,1,"16:08",2168,2168,"Max Rothschild made Free Throw.",12,2,10,0.968331478524075,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
21,1,"15:53",2153,2153,"Jonathan Walker made Jumper.",12,4,8,0.963565074152935,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
22,1,"15:34",2134,2134,"Ryan Betley missed Three Point Jumper.",12,4,8,0.964793815356366,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
23,1,"15:34",2134,2134,"Demola Onifade Defensive Rebound.",12,4,8,0.964793815356366,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
24,1,"15:05",2105,2105,"Jonathan Walker missed Jumper.",12,4,8,0.960143452422457,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
25,1,"15:05",2105,2105,"Darnell Foreman Defensive Rebound.",12,4,8,0.960143452422457,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
26,1,"14:59",2099,2099,"Antonio Woods made Layup. Assisted by Darnell Foreman.",14,4,10,0.970139551106276,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
27,1,"14:37",2077,2077,"Marquis Collins made Jumper.",14,6,8,0.961016122512776,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
28,1,"14:22",2062,2062,"Max Rothschild made Layup.",16,6,10,0.969772043322739,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
29,1,"13:54",2034,2034,"Demola Onifade missed Jumper.",16,6,10,0.971765017348705,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
30,1,"13:54",2034,2034,"AJ Brodeur Defensive Rebound.",16,6,10,0.971765017348705,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
31,1,"13:27",2007,2007,"Antonio Woods missed Three Point Jumper.",16,6,10,0.9661461132634,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
32,1,"13:27",2007,2007,"Demola Onifade Defensive Rebound.",16,6,10,0.9661461132634,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
33,1,"13:20",2000,2000,"Johquin Wiley missed Jumper.",16,6,10,0.9661461132634,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
34,1,"13:20",2000,2000,"Jonathan Walker Offensive Rebound.",16,6,10,0.9661461132634,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
35,1,"13:15",1995,1995,"Marquis Collins missed Three Point Jumper.",16,6,10,0.973253051683538,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
36,1,"13:15",1995,1995,"Pennsylvania Deadball Team Rebound.",16,6,10,0.973253051683538,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
37,1,"13:13",1993,1993,"Official TV Timeout",16,6,10,0.973253051683538,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
38,1,"13:07",1987,1987,"Foul on Jonathan Walker.",16,6,10,0.967493771275192,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
39,1,"12:56",1976,1976,"Darnell Foreman made Layup.",18,6,12,0.97970122387593,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
40,1,"12:33",1953,1953,"Artem Tavakalyan missed Layup.",18,6,12,0.976343103078427,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
41,1,"12:33",1953,1953,"AJ Brodeur Block.",18,6,12,0.976343103078427,"Pennsylvania","Delaware State",4,4,0,0,29,400991665,2017-12-27
