"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916799284004039,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
2,1,"19:40",2380,2380,"Cameron Young missed Three Point Jumper.",0,0,0,0.913025089067655,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
3,1,"19:40",2380,2380,"Vermont Defensive Rebound.",0,0,0,0.913025089067655,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
4,1,"19:15",2355,2355,"Ernie Duncan made Jumper.",2,0,2,0.925327662309678,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
5,1,"18:44",2324,2324,"Quinnipiac  Turnover.",2,0,2,0.923181789770967,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
6,1,"18:29",2309,2309,"Ernie Duncan made Jumper.",4,0,4,0.928531969644143,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
7,1,"18:10",2290,2290,"Isaiah Washington made Three Point Jumper. Assisted by Rich Kelly.",4,3,1,0.91348931045073,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
8,1,"17:44",2264,2264,"Ernie Duncan missed Three Point Jumper.",4,3,1,0.918276664061601,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
9,1,"17:44",2264,2264,"Everett Duncan Offensive Rebound.",4,3,1,0.918276664061601,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
10,1,"17:26",2246,2246,"Anthony Lamb missed Three Point Jumper.",4,3,1,0.900117109968991,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
11,1,"17:26",2246,2246,"Rich Kelly Defensive Rebound.",4,3,1,0.900117109968991,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
12,1,"17:04",2224,2224,"Foul on Drew Urquhart.",4,3,1,0.911713963978309,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
13,1,"16:43",2203,2203,"Isaiah Washington missed Three Point Jumper.",4,3,1,0.909000754295548,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
14,1,"16:43",2203,2203,"Trae Bell-Haynes Defensive Rebound.",4,3,1,0.909000754295548,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
15,1,"16:37",2197,2197,"Foul on Rich Kelly.",4,3,1,0.915348615660118,"Vermont","Quinnipiac",4,4,0,0,17.6,400991108,2017-12-21
