"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888942022592461,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
2,1,"19:44",2384,2384,"Isaiah White Turnover.",0,0,0,0.884825737959635,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
3,1,"19:39",2379,2379,"Foul on Dusan Majstorovic.",0,0,0,0.880947608608619,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
4,1,"19:23",2363,2363,"Lukas Meisner made Jumper. Assisted by Quinton Adlesh.",2,0,2,0.878197801350124,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
5,1,"19:07",2347,2347,"Aaron Calixte missed Jumper.",2,0,2,0.891634344775601,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
6,1,"19:07",2347,2347,"Patrick Tape Block.",2,0,2,0.891634344775601,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
7,1,"19:06",2346,2346,"Quinton Adlesh Defensive Rebound.",2,0,2,0.891634344775601,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
8,1,"18:59",2339,2339,"Nate Hickman missed Layup.",2,0,2,0.896405781189244,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
9,1,"18:59",2339,2339,"Ilker Er Defensive Rebound.",2,0,2,0.896405781189244,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
10,1,"18:50",2330,2330,"Isaiah White made Three Point Jumper. Assisted by Ilker Er.",2,3,-1,0.867183229890271,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
11,1,"18:26",2306,2306,"Quinton Adlesh missed Jumper.",2,3,-1,0.855465837592969,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
12,1,"18:26",2306,2306,"Maine Defensive Rebound.",2,3,-1,0.855465837592969,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
13,1,"18:23",2303,2303,"Foul on Patrick Tape.",2,3,-1,0.855465837592969,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
14,1,"18:04",2284,2284,"Aaron Calixte Turnover.",2,3,-1,0.85947018828143,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
15,1,"17:54",2274,2274,"Foul on Ilker Er.",2,3,-1,0.863738751372495,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
16,1,"17:48",2268,2268,"Nate Hickman missed Three Point Jumper.",2,3,-1,0.866672712974305,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
17,1,"17:48",2268,2268,"Andrew Fleming Defensive Rebound.",2,3,-1,0.866672712974305,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
18,1,"17:37",2257,2257,"Aaron Calixte made Layup.",2,5,-3,0.831662212739067,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
19,1,"17:26",2246,2246,"Quinton Adlesh made Three Point Jumper. Assisted by Patrick Tape.",5,5,0,0.862340947078369,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
20,1,"17:07",2227,2227,"Isaiah White missed Jumper.",5,5,0,0.874369639553848,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
21,1,"17:07",2227,2227,"Andrew Fleming Offensive Rebound.",5,5,0,0.874369639553848,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
22,1,"17:05",2225,2225,"Andrew Fleming missed Two Point Tip Shot.",5,5,0,0.874369639553848,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
23,1,"17:05",2225,2225,"Nate Hickman Defensive Rebound.",5,5,0,0.874369639553848,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
24,1,"16:59",2219,2219,"Foul on Aaron Calixte.",5,5,0,0.86816433036436,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
25,1,"16:59",2219,2219,"Mike Smith made Free Throw.",6,5,1,0.882435455950498,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
26,1,"16:59",2219,2219,"Mike Smith made Free Throw.",7,5,2,0.895347962729922,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
27,1,"16:59",2219,2219,"Mike Smith made Free Throw.",8,5,3,0.906991725841621,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
28,1,"16:47",2207,2207,"Isaiah White missed Layup.",8,5,3,0.903953763112962,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
29,1,"16:47",2207,2207,"Lukas Meisner Defensive Rebound.",8,5,3,0.903953763112962,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
30,1,"16:38",2198,2198,"Lukas Meisner missed Three Point Jumper.",8,5,3,0.910714391281931,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
31,1,"16:38",2198,2198,"Jaron Faulds Offensive Rebound.",8,5,3,0.910714391281931,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
32,1,"16:31",2191,2191,"Mike Smith missed Three Point Jumper.",8,5,3,0.910714391281931,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
33,1,"16:31",2191,2191,"Ilker Er Defensive Rebound.",8,5,3,0.910714391281931,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
34,1,"16:22",2182,2182,"Ilker Er missed Three Point Jumper.",8,5,3,0.902604577976226,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
35,1,"16:22",2182,2182,"Lukas Meisner Defensive Rebound.",8,5,3,0.902604577976226,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
36,1,"16:04",2164,2164,"Jaron Faulds made Layup. Assisted by Mike Smith.",10,5,5,0.918373710222116,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
37,1,"15:48",2148,2148,"Foul on Mike Smith.",10,5,5,0.91919902054747,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
38,1,"15:48",2148,2148,"Official TV Timeout",10,5,5,0.91919902054747,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
39,1,"15:33",2133,2133,"Aaron Calixte missed Layup.",10,5,5,0.923621846254326,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
40,1,"15:33",2133,2133,"Jaron Faulds Block.",10,5,5,0.923621846254326,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
41,1,"15:32",2132,2132,"Kyle Castlin Defensive Rebound.",10,5,5,0.923621846254326,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
42,1,"15:17",2117,2117,"Quinton Adlesh missed Three Point Jumper.",10,5,5,0.926567453764379,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
43,1,"15:17",2117,2117,"Andrew Fleming Defensive Rebound.",10,5,5,0.926567453764379,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
44,1,"14:49",2089,2089,"Andrew Fleming made Layup.",10,7,3,0.897176253905739,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
45,1,"14:34",2074,2074,"Quinton Adlesh made Layup. Assisted by Mike Smith.",12,7,5,0.918513630318074,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
46,1,"14:18",2058,2058,"Andrew Fleming made Layup.",12,9,3,0.907134532935909,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
47,1,"14:06",2046,2046,"Foul on Aaron Calixte.",12,9,3,0.892383229779204,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
48,1,"14:00",2040,2040,"Mike Smith Turnover.",12,9,3,0.892383229779204,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
49,1,"13:59",2039,2039,"Isaiah White Steal.",12,9,3,0.908511624942557,"Columbia","Maine",4,4,0,0,12.1,400991533,2017-12-30
