"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.208204779314591,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
2,1,"19:42",2382,2382,"Jamaal King made Three Point Jumper. Assisted by Keith Braxton.",0,3,-3,0.198718042480713,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
3,1,"19:14",2354,2354,"Tyson Batiste made Three Point Jumper. Assisted by Tidell Pierre.",3,3,0,0.23547455563077,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
4,1,"18:59",2339,2339,"Isaiah Blackmon missed Jumper.",3,3,0,0.228575788404081,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
5,1,"18:59",2339,2339,"Central Connecticut Defensive Rebound.",3,3,0,0.228575788404081,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
6,1,"18:38",2318,2318,"Austin Nehls missed Layup.",3,3,0,0.229853305452912,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
7,1,"18:38",2318,2318,"Keith Braxton Defensive Rebound.",3,3,0,0.229853305452912,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
8,1,"18:16",2296,2296,"Keith Braxton Turnover.",3,3,0,0.234130572858689,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
9,1,"18:01",2281,2281,"Tidell Pierre missed Layup.",3,3,0,0.226152391986367,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
10,1,"18:01",2281,2281,"Tidell Pierre Offensive Rebound.",3,3,0,0.226152391986367,"Central Connecticut","St. Francis (PA)",4,4,0,0,-6.7,400919242,2017-02-16
