"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
2,1,"19:35",2375,2375,"Obi Okolie made Jumper.",0,2,-2,0.826786576895684,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
3,1,"19:16",2356,2356,"Foul on Travis Fuller.",0,2,-2,0.833920112624307,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
4,1,"19:02",2342,2342,"Miye Oni missed Three Point Jumper.",0,2,-2,0.818077151306841,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
5,1,"19:02",2342,2342,"Steven Spieth Defensive Rebound.",0,2,-2,0.818077151306841,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
6,1,"18:45",2325,2325,"Tavon Blackmon missed Layup.",0,2,-2,0.820826451809968,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
7,1,"18:45",2325,2325,"Sam Downey Defensive Rebound.",0,2,-2,0.820826451809968,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
8,1,"18:25",2305,2305,"Trey Phills made Three Point Jumper. Assisted by Blake Reynolds.",3,2,1,0.85032793181944,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
9,1,"18:13",2293,2293,"Foul on Miye Oni.",3,2,1,0.860224181942082,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
10,1,"18:05",2285,2285,"Corey Daugherty missed Three Point Jumper.",3,2,1,0.855178191813088,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
11,1,"18:05",2285,2285,"Blake Reynolds Defensive Rebound.",3,2,1,0.855178191813088,"Yale","Brown",6,6,0,0,9.5,400919267,2017-01-27
