"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
2,1,"19:50",2390,2390,"Seth Towns missed Three Point Jumper.",0,0,0,0.715215894060012,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
3,1,"19:50",2390,2390,"Sam Downey Defensive Rebound.",0,0,0,0.715215894060012,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
4,1,"19:34",2374,2374,"Blake Reynolds Turnover.",0,0,0,0.714855166811093,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
5,1,"19:16",2356,2356,"Corey Johnson Turnover.",0,0,0,0.720729562290632,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
6,1,"19:00",2340,2340,"Trey Phills missed Layup.",0,0,0,0.70251143750739,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
7,1,"19:00",2340,2340,"Justin Bassey Defensive Rebound.",0,0,0,0.70251143750739,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
8,1,"18:50",2330,2330,"Chris Lewis made Layup. Assisted by Siyani Chambers.",0,2,-2,0.668423908067512,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
9,1,"18:36",2316,2316,"Anthony Dallier missed Jumper.",0,2,-2,0.65058993803059,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
10,1,"18:36",2316,2316,"Blake Reynolds Offensive Rebound.",0,2,-2,0.65058993803059,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
11,1,"18:29",2309,2309,"Miye Oni missed Three Point Jumper.",0,2,-2,0.652927100737387,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
12,1,"18:29",2309,2309,"Trey Phills Offensive Rebound.",0,2,-2,0.652927100737387,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
13,1,"18:29",2309,2309,"Trey Phills made Layup.",2,2,0,0.696558419409111,"Yale","Harvard",4,4,0,0,4,400919327,2017-02-11
