"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.779635612438092,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
2,1,"19:57",2397,2397,"Erik Thomas made Dunk. Assisted by Travin Thibodeaux.",2,0,2,0.805255763628769,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
3,1,"19:32",2372,2372,"Jalon Gates missed Three Point Jumper.",2,0,2,0.806795835625217,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
4,1,"19:32",2372,2372,"Erik Thomas Defensive Rebound.",2,0,2,0.806795835625217,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
5,1,"19:04",2344,2344,"Makur Puou missed Jumper.",2,0,2,0.794914726184163,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
6,1,"19:04",2344,2344,"Josh Ibarra Defensive Rebound.",2,0,2,0.794914726184163,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
7,1,"19:00",2340,2340,"Foul on Travin Thibodeaux.",2,0,2,0.794914726184163,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
8,1,"18:55",2335,2335,"Braxton Bonds made Layup.",2,2,0,0.770035704557523,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
9,1,"18:29",2309,2309,"Travin Thibodeaux made Dunk. Assisted by Erik Thomas.",4,2,2,0.792398208605837,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
10,1,"18:08",2288,2288,"Josh Ibarra made Jumper. Assisted by Jalon Gates.",4,4,0,0.762023008792501,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
11,1,"17:45",2265,2265,"Tevin Broyles Turnover.",4,4,0,0.773487287799613,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
12,1,"17:45",2265,2265,"Foul on Tevin Broyles.",4,4,0,0.773487287799613,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
13,1,"17:21",2241,2241,"Reveal Chukwujekwu Turnover.",4,4,0,0.758845041726204,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
14,1,"17:04",2224,2224,"Foul on Reveal Chukwujekwu.",4,4,0,0.767385377442266,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
15,1,"16:49",2209,2209,"Tevin Broyles Turnover.",4,4,0,0.763570603794372,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
16,1,"16:31",2191,2191,"Braxton Bonds Turnover.",4,4,0,0.773665146770104,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
17,1,"16:30",2190,2190,"Travin Thibodeaux Steal.",4,4,0,0.773665146770104,"New Orleans","Houston Baptist",4,4,0,0,5.8,400922051,2017-01-19
