"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
2,1,"19:41",2381,2381,"Marcus Jackson made Layup.",2,0,2,0.897895057301586,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
3,1,"19:14",2354,2354,"Rickey Brice Jr. missed Jumper.",2,0,2,0.907523396485411,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
4,1,"19:14",2354,2354,"Connor Cashaw Defensive Rebound.",2,0,2,0.907523396485411,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
5,1,"18:55",2335,2335,"Connor Cashaw Turnover.",2,0,2,0.902480324551541,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
6,1,"18:45",2325,2325,"A.J. Lawson Turnover.",2,0,2,0.905604664168724,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
7,1,"18:31",2311,2311,"Connor Cashaw missed Three Point Jumper.",2,0,2,0.892879250870713,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
8,1,"18:31",2311,2311,"A.J. Lawson Defensive Rebound.",2,0,2,0.892879250870713,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
9,1,"18:21",2301,2301,"J-Mychal Reese missed Jumper.",2,0,2,0.894891210300536,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
10,1,"18:21",2301,2301,"Connor Cashaw Defensive Rebound.",2,0,2,0.894891210300536,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
11,1,"18:17",2297,2297,"Connor Cashaw Turnover.",2,0,2,0.902572255300495,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
12,1,"17:59",2279,2279,"Jeremy Combs missed Layup.",2,0,2,0.902301580336667,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
13,1,"17:59",2279,2279,"Austin Meyer Defensive Rebound.",2,0,2,0.902301580336667,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
14,1,"17:45",2265,2265,"Egor Koulechov made Three Point Jumper. Assisted by Connor Cashaw.",5,0,5,0.935854218002005,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
15,1,"17:29",2249,2249,"Foul on Austin Meyer.",5,0,5,0.91420060844051,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
16,1,"17:19",2239,2239,"J-Mychal Reese made Three Point Jumper. Assisted by Jeremy Combs.",5,3,2,0.901677116730914,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
17,1,"17:06",2226,2226,"Marcus Evans missed Three Point Jumper.",5,3,2,0.901196864146416,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
18,1,"17:06",2226,2226,"J-Mychal Reese Defensive Rebound.",5,3,2,0.901196864146416,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
19,1,"17:00",2220,2220,"Foul on Marcus Jackson.",5,3,2,0.901196864146416,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
20,1,"17:00",2220,2220,"J-Mychal Reese missed Free Throw.",5,3,2,0.901196864146416,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
21,1,"17:00",2220,2220,"North Texas Deadball Team Rebound.",5,3,2,0.901196864146416,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
22,1,"17:00",2220,2220,"J-Mychal Reese missed Free Throw.",5,3,2,0.901196864146416,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
23,1,"17:00",2220,2220,"Egor Koulechov Defensive Rebound.",5,3,2,0.901196864146416,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
24,1,"16:53",2213,2213,"Connor Cashaw missed Layup.",5,3,2,0.901075019498946,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
25,1,"16:53",2213,2213,"Rickey Brice Jr. Defensive Rebound.",5,3,2,0.901075019498946,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
26,1,"16:46",2206,2206,"Jeremy Combs made Layup. Assisted by J-Mychal Reese.",5,5,0,0.877275514794671,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
27,1,"16:40",2200,2200,"Connor Cashaw Turnover.",5,5,0,0.877275514794671,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
28,1,"16:23",2183,2183,"Rickey Brice Jr. missed Layup.",5,5,0,0.87712740535823,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
29,1,"16:23",2183,2183,"Andrew Drone Defensive Rebound.",5,5,0,0.87712740535823,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
30,1,"16:20",2180,2180,"Foul on Rickey Brice Jr..",5,5,0,0.87712740535823,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
31,1,"16:06",2166,2166,"Andrew Drone made Layup. Assisted by Marcus Jackson.",7,5,2,0.895902258340819,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
32,1,"15:59",2159,2159,"Foul on Rickey Brice Jr..",7,5,2,0.897226627384627,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
33,1,"15:59",2159,2159,"Rickey Brice Jr. Turnover.",7,5,2,0.897226627384627,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
34,1,"15:59",2159,2159,"Official TV Timeout",7,5,2,0.897226627384627,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
35,1,"15:47",2147,2147,"Marcus Evans made Layup.",9,5,4,0.916435944252193,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
36,1,"15:24",2124,2124,"J-Mychal Reese Turnover.",9,5,4,0.915469106590211,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
37,1,"15:23",2123,2123,"Marcus Jackson Steal.",9,5,4,0.915469106590211,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
38,1,"15:22",2122,2122,"Ako Adams Turnover.",9,5,4,0.915469106590211,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
39,1,"15:14",2114,2114,"Shane Temara missed Jumper.",9,5,4,0.923087751604084,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
40,1,"15:14",2114,2114,"J-Mychal Reese Offensive Rebound.",9,5,4,0.923087751604084,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
41,1,"15:05",2105,2105,"Foul on Marcus Jackson.",9,5,4,0.913109336027927,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
42,1,"15:05",2105,2105,"A.J. Lawson made Free Throw.",9,6,3,0.903795207592351,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
43,1,"15:05",2105,2105,"A.J. Lawson made Free Throw.",9,7,2,0.893599005010906,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
44,1,"15:05",2105,2105,"A.J. Lawson missed Free Throw.",9,7,2,0.893599005010906,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
45,1,"15:05",2105,2105,"Connor Cashaw Defensive Rebound.",9,7,2,0.893599005010906,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
46,1,"14:44",2084,2084,"Marcus Evans made Three Point Jumper. Assisted by Ako Adams.",12,7,5,0.920396994724768,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
47,1,"14:24",2064,2064,"A.J. Lawson missed Layup.",12,7,5,0.923011153576876,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
48,1,"14:24",2064,2064,"A.J. Lawson Offensive Rebound.",12,7,5,0.923011153576876,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
49,1,"14:21",2061,2061,"A.J. Lawson Turnover.",12,7,5,0.923011153576876,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
50,1,"14:12",2052,2052,"Marquez Letcher-Ellis missed Jumper.",12,7,5,0.929650531036583,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
51,1,"14:12",2052,2052,"Shane Temara Defensive Rebound.",12,7,5,0.929650531036583,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
52,1,"13:58",2038,2038,"Ja'Michael Brown Turnover.",12,7,5,0.929836668004172,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
53,1,"13:57",2037,2037,"Ako Adams Steal.",12,7,5,0.929836668004172,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
54,1,"13:50",2030,2030,"Foul on A.J. Lawson.",12,7,5,0.929836668004172,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
55,1,"13:40",2020,2020,"Ako Adams made Three Point Jumper. Assisted by Connor Cashaw.",15,7,8,0.950834715377392,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
56,1,"13:19",1999,1999,"Derail Green missed Jumper.",15,7,8,0.950375157046607,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
57,1,"13:19",1999,1999,"Ako Adams Defensive Rebound.",15,7,8,0.950375157046607,"Rice","North Texas",4,4,0,0,13,400919462,2017-01-14
