"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
2,1,"19:43",2383,2383,"Justin Wright-Foreman missed Three Point Jumper.",0,0,0,0.376698414258514,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
3,1,"19:43",2383,2383,"Jackson Kent Defensive Rebound.",0,0,0,0.376698414258514,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
4,1,"19:28",2368,2368,"Jackson Kent missed Three Point Jumper.",0,0,0,0.382510205223573,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
5,1,"19:28",2368,2368,"Deron Powers Defensive Rebound.",0,0,0,0.382510205223573,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
6,1,"19:21",2361,2361,"Eli Pemberton missed Three Point Jumper.",0,0,0,0.382510205223573,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
7,1,"19:21",2361,2361,"Rokas Gustys Offensive Rebound.",0,0,0,0.382510205223573,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
8,1,"19:05",2345,2345,"Brian Bernardi missed Three Point Jumper.",0,0,0,0.384107759819724,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
9,1,"19:05",2345,2345,"Shakir Brown Defensive Rebound.",0,0,0,0.384107759819724,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
10,1,"18:51",2331,2331,"Dimitrije Cabarkapa made Three Point Jumper. Assisted by Shakir Brown.",3,0,3,0.455929647578395,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
11,1,"18:35",2315,2315,"Deron Powers missed Jumper.",3,0,3,0.453991948482429,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
12,1,"18:35",2315,2315,"Rokas Gustys Offensive Rebound.",3,0,3,0.453991948482429,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
13,1,"18:30",2310,2310,"Foul on Tom Vodanovich.",3,0,3,0.453991948482429,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
14,1,"18:30",2310,2310,"Rokas Gustys made Free Throw.",3,1,2,0.429773533757432,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
15,1,"18:30",2310,2310,"Rokas Gustys missed Free Throw.",3,1,2,0.429773533757432,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
16,1,"18:30",2310,2310,"Tom Vodanovich Defensive Rebound.",3,1,2,0.429773533757432,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
17,1,"18:21",2301,2301,"Jackson Kent Turnover.",3,1,2,0.431919507945095,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
18,1,"18:07",2287,2287,"Brian Bernardi missed Three Point Jumper.",3,1,2,0.432379287697428,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
19,1,"18:07",2287,2287,"Dimitrije Cabarkapa Defensive Rebound.",3,1,2,0.432379287697428,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
20,1,"17:43",2263,2263,"Tom Vodanovich missed Three Point Jumper.",3,1,2,0.449168746077218,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
21,1,"17:43",2263,2263,"Ivan Lukic Offensive Rebound.",3,1,2,0.449168746077218,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
22,1,"17:38",2258,2258,"Ivan Lukic made Layup.",5,1,4,0.493341537052851,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
23,1,"17:22",2242,2242,"Rokas Gustys missed Layup.",5,1,4,0.503968238282732,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
24,1,"17:22",2242,2242,"Dimitrije Cabarkapa Defensive Rebound.",5,1,4,0.503968238282732,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
25,1,"17:15",2235,2235,"Shakir Brown missed Three Point Jumper.",5,1,4,0.501232325432291,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
26,1,"17:15",2235,2235,"Hofstra Deadball Team Rebound.",5,1,4,0.501232325432291,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
27,1,"17:00",2220,2220,"Justin Wright-Foreman missed Three Point Jumper.",5,1,4,0.492230318263036,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
28,1,"17:00",2220,2220,"Dimitrije Cabarkapa Defensive Rebound.",5,1,4,0.492230318263036,"James Madison","Hofstra",4,4,0,0,-2.5,400919763,2017-02-25
