"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
2,1,"19:31",2371,2371,"Jarrell Brantley made Jumper.",2,0,2,0.823735353742081,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
3,1,"19:08",2348,2348,"Arnaud William Adala Moto made Jumper.",2,2,0,0.783530236280954,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
4,1,"18:43",2323,2323,"Jarrell Brantley made Jumper.",4,2,2,0.826717572858572,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
5,1,"18:15",2295,2295,"Mike Morsell missed Three Point Jumper.",4,2,2,0.820242000811726,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
6,1,"18:15",2295,2295,"Chevez Goodwin Defensive Rebound.",4,2,2,0.820242000811726,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
7,1,"18:06",2286,2286,"Joe Chealey Turnover.",4,2,2,0.815248926371816,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
8,1,"17:49",2269,2269,"Mike Morsell made Three Point Jumper.",4,5,-1,0.771693993385035,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
9,1,"17:24",2244,2244,"Cameron Johnson missed Jumper.",4,5,-1,0.760224176697609,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
10,1,"17:24",2244,2244,"Eddie Keith II Defensive Rebound.",4,5,-1,0.760224176697609,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
11,1,"17:10",2230,2230,"Arnaud William Adala Moto missed Layup.",4,5,-1,0.765174535054814,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
12,1,"17:10",2230,2230,"Alex Thomas Offensive Rebound.",4,5,-1,0.765174535054814,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
13,1,"17:08",2228,2228,"Alex Thomas made Layup.",4,7,-3,0.73045546832087,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
14,1,"16:50",2210,2210,"Grant Riller Turnover.",4,7,-3,0.708215011358338,"Charleston","Towson",4,4,0,0,6.5,400919565,2017-01-05
