"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
2,1,"19:38",2378,2378,"Bryan Gellineau missed Jumper.",0,0,0,0.524279741327167,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
3,1,"19:38",2378,2378,"Norfolk St Offensive Rebound.",0,0,0,0.524279741327167,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
4,1,"19:25",2365,2365,"Zaynah Robinson missed Three Point Jumper.",0,0,0,0.50956003899291,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
5,1,"19:25",2365,2365,"Elon Edwards Defensive Rebound.",0,0,0,0.50956003899291,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
6,1,"18:56",2336,2336,"Clayton Cowell Turnover.",0,0,0,0.516919265248255,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
7,1,"18:55",2335,2335,"Alex Long Steal.",0,0,0,0.516919265248255,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
8,1,"18:53",2333,2333,"Micah Goss missed Jumper.",0,0,0,0.516919265248255,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
9,1,"18:53",2333,2333,"Bryan Gellineau Offensive Rebound.",0,0,0,0.516919265248255,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
10,1,"18:48",2328,2328,"Bryan Gellineau made Layup.",2,0,2,0.584304921955032,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
11,1,"18:20",2300,2300,"Johnathan Richardson missed Jumper.",2,0,2,0.558528421227611,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
12,1,"18:20",2300,2300,"Jonathan Wade Defensive Rebound.",2,0,2,0.558528421227611,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
13,1,"18:08",2288,2288,"Alex Long missed Jumper.",2,0,2,0.561491557768576,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
14,1,"18:08",2288,2288,"Elizabeth City St Deadball Team Rebound.",2,0,2,0.561491557768576,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
15,1,"18:07",2287,2287,"Foul on Alex Long.",2,0,2,0.561491557768576,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
16,1,"18:00",2280,2280,"John Maynor Turnover.",2,0,2,0.561491557768576,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
17,1,"17:52",2272,2272,"Alex Long missed Jumper.",2,0,2,0.572057285705041,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
18,1,"17:52",2272,2272,"John Maynor Defensive Rebound.",2,0,2,0.572057285705041,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
19,1,"17:40",2260,2260,"John Maynor missed Three Point Jumper.",2,0,2,0.580758646355093,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
20,1,"17:40",2260,2260,"Bryan Gellineau Defensive Rebound.",2,0,2,0.580758646355093,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
21,1,"17:27",2247,2247,"Foul on Johnathan Richardson.",2,0,2,0.575239454610572,"Norfolk State","Elizabeth City",4,4,0,0,NA,400920521,2016-11-15
