"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
2,1,"19:42",2382,2382,"Steven Cook missed Three Point Jumper.",0,0,0,0.909546232255888,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
3,1,"19:42",2382,2382,"Evan Boudreaux Defensive Rebound.",0,0,0,0.909546232255888,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
4,1,"19:09",2349,2349,"Mike Fleming made Jumper.",0,2,-2,0.881058609463347,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
5,1,"18:46",2326,2326,"Pete Miller made Layup. Assisted by Steven Cook.",2,2,0,0.902942929146871,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
6,1,"18:24",2304,2304,"Wesley Dickinson made Layup. Assisted by Miles Wright.",2,4,-2,0.872969029636543,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
7,1,"18:07",2287,2287,"Pete Miller made Three Point Jumper. Assisted by Khyan Rayner.",5,4,1,0.90673399285207,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
8,1,"17:44",2264,2264,"Evan Boudreaux made Layup. Assisted by Mike Fleming.",5,6,-1,0.893863470945274,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
9,1,"17:29",2249,2249,"Spencer Weisz made Layup.",7,6,1,0.896726161631388,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
10,1,"17:16",2236,2236,"Miles Wright missed Three Point Jumper.",7,6,1,0.907991712296059,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
11,1,"17:16",2236,2236,"Alexander Lee Defensive Rebound.",7,6,1,0.907991712296059,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
12,1,"17:04",2224,2224,"Spencer Weisz made Layup.",9,6,3,0.924074279569132,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
13,1,"16:49",2209,2209,"Evan Boudreaux missed Layup.",9,6,3,0.923324765037546,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
14,1,"16:49",2209,2209,"Pete Miller Defensive Rebound.",9,6,3,0.923324765037546,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
15,1,"16:26",2186,2186,"Steven Cook missed Layup.",9,6,3,0.922275329454052,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
16,1,"16:26",2186,2186,"Mike Fleming Block.",9,6,3,0.922275329454052,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
17,1,"16:26",2186,2186,"Princeton Offensive Rebound.",9,6,3,0.922275329454052,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
18,1,"16:20",2180,2180,"Amir Bell made Three Point Jumper. Assisted by Spencer Weisz.",12,6,6,0.942635764069451,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
19,1,"15:58",2158,2158,"Guilien Smith Turnover.",12,6,6,0.944215770878598,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
20,1,"15:57",2157,2157,"Spencer Weisz Steal.",12,6,6,0.944215770878598,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
21,1,"15:49",2149,2149,"Myles Stephens made Layup. Assisted by Spencer Weisz.",14,6,8,0.95180063752768,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
22,1,"15:49",2149,2149,"Foul on Evan Boudreaux.",14,6,8,0.95180063752768,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
23,1,"15:49",2149,2149,"Official TV Timeout",14,6,8,0.95180063752768,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
24,1,"15:49",2149,2149,"Myles Stephens made Free Throw.",15,6,9,0.956241680001029,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
25,1,"15:18",2118,2118,"Miles Wright missed Layup.",15,6,9,0.963233395585877,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
26,1,"15:18",2118,2118,"Miles Wright Offensive Rebound.",15,6,9,0.963233395585877,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
27,1,"15:16",2116,2116,"Miles Wright missed Two Point Tip Shot.",15,6,9,0.963233395585877,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
28,1,"15:16",2116,2116,"Will Gladson Defensive Rebound.",15,6,9,0.963233395585877,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
29,1,"14:49",2089,2089,"Spencer Weisz missed Three Point Jumper.",15,6,9,0.955287726518048,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
30,1,"14:49",2089,2089,"Miles Wright Defensive Rebound.",15,6,9,0.955287726518048,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
31,1,"14:36",2076,2076,"Guilien Smith missed Jumper.",15,6,9,0.957001131495324,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
32,1,"14:36",2076,2076,"Spencer Weisz Defensive Rebound.",15,6,9,0.957001131495324,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
33,1,"14:30",2070,2070,"Spencer Weisz Turnover.",15,6,9,0.957001131495324,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
34,1,"14:11",2051,2051,"Miles Wright missed Three Point Jumper.",15,6,9,0.962379197405385,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
35,1,"14:11",2051,2051,"Pete Miller Defensive Rebound.",15,6,9,0.962379197405385,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
36,1,"13:59",2039,2039,"Myles Stephens made Three Point Jumper. Assisted by Amir Bell.",18,6,12,0.972065452154379,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
37,1,"13:33",2013,2013,"Mike Fleming made Jumper.",18,8,10,0.962800448790339,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
38,1,"13:10",1990,1990,"Devin Cannady missed Layup.",18,8,10,0.967446756939995,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
39,1,"13:10",1990,1990,"Ian Sistare Defensive Rebound.",18,8,10,0.967446756939995,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
40,1,"12:59",1979,1979,"Foul on Amir Bell.",18,8,10,0.968180845324932,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
41,1,"12:45",1965,1965,"Evan Boudreaux Turnover.",18,8,10,0.958362415021949,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
42,1,"12:25",1945,1945,"Will Gladson missed Three Point Jumper.",18,8,10,0.964463200038903,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
43,1,"12:25",1945,1945,"Ian Sistare Defensive Rebound.",18,8,10,0.964463200038903,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
44,1,"12:06",1926,1926,"Taylor Johnson Turnover.",18,8,10,0.966773809433248,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
45,1,"11:44",1904,1904,"Steven Cook made Layup. Assisted by Spencer Weisz.",20,8,12,0.969797447501553,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
46,1,"11:23",1883,1883,"Ian Sistare made Three Point Jumper. Assisted by Taylor Johnson.",20,11,9,0.959527865758094,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
47,1,"11:04",1864,1864,"Spencer Weisz missed Layup.",20,11,9,0.9605027116646,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
48,1,"11:04",1864,1864,"Spencer Weisz Offensive Rebound.",20,11,9,0.9605027116646,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
49,1,"11:02",1862,1862,"Spencer Weisz missed Layup.",20,11,9,0.9605027116646,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
50,1,"11:02",1862,1862,"Spencer Weisz Offensive Rebound.",20,11,9,0.9605027116646,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
51,1,"11:00",1860,1860,"Foul on Taylor Johnson.",20,11,9,0.9605027116646,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
52,1,"11:00",1860,1860,"Official TV Timeout",20,11,9,0.9605027116646,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
53,1,"11:00",1860,1860,"Spencer Weisz made Free Throw.",21,11,10,0.965300409029585,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
54,1,"11:00",1860,1860,"Spencer Weisz missed Free Throw.",21,11,10,0.965300409029585,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
55,1,"11:00",1860,1860,"Miles Wright Defensive Rebound.",21,11,10,0.965300409029585,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
56,1,"10:42",1842,1842,"Foul on Devin Cannady.",21,11,10,0.96149301738605,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
57,1,"10:36",1836,1836,"Ian Sistare missed Three Point Jumper.",21,11,10,0.962059800580593,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
58,1,"10:36",1836,1836,"Alec Brennan Defensive Rebound.",21,11,10,0.962059800580593,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
59,1,"10:26",1826,1826,"Devin Cannady made Three Point Jumper. Assisted by Amir Bell.",24,11,13,0.975457703314801,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
60,1,"10:01",1801,1801,"Evan Boudreaux missed Jumper.",24,11,13,0.975064884622743,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
61,1,"10:01",1801,1801,"Devin Cannady Defensive Rebound.",24,11,13,0.975064884622743,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
62,1,"9:45",1785,1785,"Steven Cook missed Three Point Jumper.",24,11,13,0.974158803955597,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
63,1,"9:45",1785,1785,"Alec Brennan Offensive Rebound.",24,11,13,0.974158803955597,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
64,1,"9:38",1778,1778,"Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.",27,11,16,0.979777814885484,"Princeton","Dartmouth",4,4,0,0,16.5,400919320,2017-03-04
65,1,"9:35",1775,1775,"Dartmouth  Timeout",27,11,16,0.979777814885484,"Princeton","Dartmouth",3,4,1,0,16.5,400919320,2017-03-04
66,1,"9:21",1761,1761,"Foul on Spencer Weisz.",27,11,16,0.98441662333241,"Princeton","Dartmouth",3,4,1,0,16.5,400919320,2017-03-04
67,1,"9:07",1747,1747,"Guilien Smith missed Three Point Jumper.",27,11,16,0.980819171414229,"Princeton","Dartmouth",3,4,1,0,16.5,400919320,2017-03-04
68,1,"9:07",1747,1747,"Spencer Weisz Defensive Rebound.",27,11,16,0.980819171414229,"Princeton","Dartmouth",3,4,1,0,16.5,400919320,2017-03-04
69,1,"8:51",1731,1731,"Steven Cook missed Three Point Jumper.",27,11,16,0.98455129350832,"Princeton","Dartmouth",3,4,1,0,16.5,400919320,2017-03-04
70,1,"8:51",1731,1731,"Evan Boudreaux Defensive Rebound.",27,11,16,0.98455129350832,"Princeton","Dartmouth",3,4,1,0,16.5,400919320,2017-03-04
71,1,"8:32",1712,1712,"Evan Boudreaux made Layup. Assisted by Brendan Barry.",27,13,14,0.980298249531087,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
72,1,"8:15",1695,1695,"Spencer Weisz made Three Point Jumper.",30,13,17,0.987040160559179,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
73,1,"7:54",1674,1674,"Miles Wright missed Three Point Jumper.",30,13,17,0.986792409948418,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
74,1,"7:54",1674,1674,"Pete Miller Defensive Rebound.",30,13,17,0.986792409948418,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
75,1,"7:41",1661,1661,"Devin Cannady made Jumper.",32,13,19,0.987781625082181,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
76,1,"7:28",1648,1648,"Brendan Barry made Three Point Jumper.",32,16,16,0.98485256388867,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
77,1,"7:10",1630,1630,"Steven Cook made Layup. Assisted by Pete Miller.",34,16,18,0.986440265360475,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
78,1,"6:48",1608,1608,"Evan Boudreaux made Layup.",34,18,16,0.982719642686927,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
79,1,"6:28",1588,1588,"Spencer Weisz missed Three Point Jumper.",34,18,16,0.98288270572255,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
80,1,"6:28",1588,1588,"Pete Miller Offensive Rebound.",34,18,16,0.98288270572255,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
81,1,"6:08",1568,1568,"Amir Bell missed Layup.",34,18,16,0.983836157989021,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
82,1,"6:08",1568,1568,"Steven Cook Offensive Rebound.",34,18,16,0.983836157989021,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
83,1,"6:04",1564,1564,"Steven Cook missed Layup.",34,18,16,0.983836157989021,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
84,1,"6:04",1564,1564,"Steven Cook Offensive Rebound.",34,18,16,0.983836157989021,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
85,1,"5:59",1559,1559,"Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.",37,18,19,0.9892802435559,"Princeton","Dartmouth",3,4,0,0,16.5,400919320,2017-03-04
86,1,"5:49",1549,1549,"Dartmouth  Timeout",37,18,19,0.989649813420008,"Princeton","Dartmouth",2,4,1,0,16.5,400919320,2017-03-04
87,1,"5:24",1524,1524,"Brendan Barry missed Three Point Jumper.",37,18,19,0.989391041521222,"Princeton","Dartmouth",2,4,1,0,16.5,400919320,2017-03-04
88,1,"5:24",1524,1524,"Steven Cook Defensive Rebound.",37,18,19,0.989391041521222,"Princeton","Dartmouth",2,4,1,0,16.5,400919320,2017-03-04
89,1,"5:08",1508,1508,"Myles Stephens made Layup.",39,18,21,0.992188266462763,"Princeton","Dartmouth",2,4,1,0,16.5,400919320,2017-03-04
90,1,"4:51",1491,1491,"Foul on Myles Stephens.",39,18,21,0.992036242078379,"Princeton","Dartmouth",2,4,1,0,16.5,400919320,2017-03-04
91,1,"4:44",1484,1484,"Foul on Myles Stephens.",39,18,21,0.993124035113071,"Princeton","Dartmouth",2,4,0,0,16.5,400919320,2017-03-04
92,1,"4:29",1469,1469,"Evan Boudreaux made Layup. Assisted by Ian Sistare.",39,20,19,0.987329749264272,"Princeton","Dartmouth",2,4,0,0,16.5,400919320,2017-03-04
93,1,"4:12",1452,1452,"Pete Miller made Layup.",41,20,21,0.992665103964239,"Princeton","Dartmouth",2,4,0,0,16.5,400919320,2017-03-04
94,1,"3:54",1434,1434,"Foul on Khyan Rayner.",41,20,21,0.992616527490601,"Princeton","Dartmouth",2,4,0,0,16.5,400919320,2017-03-04
95,1,"3:54",1434,1434,"Official TV Timeout",41,20,21,0.992616527490601,"Princeton","Dartmouth",2,4,0,0,16.5,400919320,2017-03-04
96,1,"3:54",1434,1434,"Mike Fleming made Free Throw.",41,21,20,0.991439462894126,"Princeton","Dartmouth",2,4,0,0,16.5,400919320,2017-03-04
97,1,"3:54",1434,1434,"Mike Fleming made Free Throw.",41,22,19,0.990076627963888,"Princeton","Dartmouth",2,4,0,0,16.5,400919320,2017-03-04
