"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
2,1,"19:29",2369,2369,"Joseph Kilgore Turnover.",0,0,0,0.50956003899291,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
3,1,"19:11",2351,2351,"Jaylen Franklin missed Layup.",0,0,0,0.529703192727122,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
4,1,"19:11",2351,2351,"Ehab Amin Block.",0,0,0,0.529703192727122,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
5,1,"19:09",2349,2349,"Rashawn Thomas Defensive Rebound.",0,0,0,0.511940955014241,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
6,1,"18:50",2330,2330,"Kareem South made Layup.",0,2,-2,0.470023074839075,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
7,1,"18:20",2300,2300,"Jaylen Franklin missed Jumper.",0,2,-2,0.459371780952129,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
8,1,"18:20",2300,2300,"Kareem South Defensive Rebound.",0,2,-2,0.459371780952129,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
9,1,"18:08",2288,2288,"Rashawn Thomas missed Jumper.",0,2,-2,0.457070041443323,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
10,1,"18:08",2288,2288,"Isaiah Tripp Defensive Rebound.",0,2,-2,0.457070041443323,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
11,1,"17:58",2278,2278,"Foul on Kareem South.",0,2,-2,0.469121155148497,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
12,1,"17:50",2270,2270,"Drake Green missed Jumper.",0,2,-2,0.469121155148497,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
13,1,"17:50",2270,2270,"Joseph Kilgore Defensive Rebound.",0,2,-2,0.469121155148497,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
14,1,"17:36",2256,2256,"Ehab Amin missed Three Point Jumper.",0,2,-2,0.473141818021543,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
15,1,"17:36",2256,2256,"Rashawn Thomas Offensive Rebound.",0,2,-2,0.473141818021543,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
16,1,"17:34",2254,2254,"Foul on Drake Green.",0,2,-2,0.473141818021543,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
17,1,"17:24",2244,2244,"Joseph Kilgore made Jumper.",0,4,-4,0.435053143371683,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
18,1,"17:05",2225,2225,"Hayden Howell Turnover.",0,4,-4,0.41732347992743,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
19,1,"17:03",2223,2223,"Rashawn Thomas Steal.",0,4,-4,0.41732347992743,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
20,1,"16:42",2202,2202,"Ehab Amin missed Jumper.",0,4,-4,0.407607047072337,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
21,1,"16:42",2202,2202,"Hayden Howell Defensive Rebound.",0,4,-4,0.407607047072337,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
22,1,"16:12",2172,2172,"Jaren Lewis made Layup. Assisted by Isaiah Tripp.",2,4,-2,0.456103014978812,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
23,1,"15:50",2150,2150,"Kareem South made Three Point Jumper. Assisted by Rashawn Thomas.",2,7,-5,0.359027754684735,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
24,1,"15:30",2130,2130,"Hayden Howell Turnover.",2,7,-5,0.364469403264316,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
25,1,"15:29",2129,2129,"Jake Kocher Steal.",2,7,-5,0.368123325410054,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
26,1,"15:25",2125,2125,"Foul on Isaiah Tripp.",2,7,-5,0.368123325410054,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
27,1,"15:25",2125,2125,"Official TV Timeout",2,7,-5,0.368123325410054,"Abilene Christian","Texas A&M-CC",4,4,0,0,NA,400922023,2017-02-22
