"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
2,1,"19:19",2359,2359,"Jimmie Taylor made Layup.",0,2,-2,0.869353606303922,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
3,1,"18:51",2331,2331,"Reggie Agbeko made Layup.",2,2,0,0.880911487367534,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
4,1,"18:46",2326,2326,"Corban Collins missed Layup.",2,2,0,0.881824796198185,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
5,1,"18:46",2326,2326,"Elliott Welmer Block.",2,2,0,0.881824796198185,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
6,1,"18:46",2326,2326,"Alabama Offensive Rebound.",2,2,0,0.881824796198185,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
7,1,"18:34",2314,2314,"Braxton Key made Layup.",2,4,-2,0.844579634795144,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
8,1,"18:25",2305,2305,"Mike Crawford made Layup. Assisted by Elliott Welmer.",4,4,0,0.870747925670767,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
9,1,"18:17",2297,2297,"Riley Norris made Three Point Jumper. Assisted by Braxton Key.",4,7,-3,0.845903376661379,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
10,1,"17:52",2272,2272,"Reggie Agbeko made Jumper. Assisted by Davell Roby.",6,7,-1,0.867272046598934,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
11,1,"17:34",2254,2254,"Foul on Jermaine Bishop.",6,7,-1,0.860537941970126,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
12,1,"17:12",2232,2232,"Riley Norris missed Three Point Jumper.",6,7,-1,0.863520264979165,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
13,1,"17:12",2232,2232,"Reggie Agbeko Defensive Rebound.",6,7,-1,0.863520264979165,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
14,1,"16:49",2209,2209,"Davell Roby made Three Point Jumper. Assisted by Mike Crawford.",9,7,2,0.89645526892189,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
15,1,"16:41",2201,2201,"Braxton Key made Three Point Jumper. Assisted by Corban Collins.",9,10,-1,0.860443055968627,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
16,1,"16:25",2185,2185,"Reggie Agbeko missed Layup.",9,10,-1,0.860821125370895,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
17,1,"16:25",2185,2185,"Braxton Key Defensive Rebound.",9,10,-1,0.860821125370895,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
18,1,"16:16",2176,2176,"Riley Norris missed Layup.",9,10,-1,0.857487427748927,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
19,1,"16:16",2176,2176,"Mike Crawford Defensive Rebound.",9,10,-1,0.857487427748927,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
20,1,"15:58",2158,2158,"Jermaine Bishop Turnover.",9,10,-1,0.854854366278631,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
21,1,"15:56",2156,2156,"Dazon Ingram Steal.",9,10,-1,0.854854366278631,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
22,1,"15:49",2149,2149,"Corban Collins missed Three Point Jumper.",9,10,-1,0.864523734763057,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
23,1,"15:49",2149,2149,"Elliott Welmer Defensive Rebound.",9,10,-1,0.864523734763057,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
24,1,"15:32",2132,2132,"Foul on Jimmie Taylor.",9,10,-1,0.857679623647865,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
25,1,"15:32",2132,2132,"Official TV Timeout",9,10,-1,0.857679623647865,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
26,1,"15:31",2131,2131,"Davell Roby made Free Throw.",10,10,0,0.871826647861731,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
27,1,"15:31",2131,2131,"Davell Roby made Free Throw.",11,10,1,0.884756373711271,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
28,1,"15:20",2120,2120,"Braxton Key made Layup. Assisted by Jimmie Taylor.",11,12,-1,0.855010329062382,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
29,1,"15:14",2114,2114,"Jermaine Bishop Turnover.",11,12,-1,0.865227012990677,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
30,1,"15:03",2103,2103,"Jimmie Taylor Turnover.",11,12,-1,0.852904068804378,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
31,1,"14:53",2093,2093,"Zeke Moore missed Three Point Jumper.",11,12,-1,0.846910128692708,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
32,1,"14:53",2093,2093,"Dazon Ingram Defensive Rebound.",11,12,-1,0.846910128692708,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
33,1,"14:25",2065,2065,"Foul on Jermaine Bishop.",11,12,-1,0.849044192235219,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
34,1,"14:25",2065,2065,"Dazon Ingram Turnover.",11,12,-1,0.849044192235219,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
35,1,"14:08",2048,2048,"Mike Crawford missed Layup.",11,12,-1,0.846000238816135,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
36,1,"14:08",2048,2048,"Dazon Ingram Defensive Rebound.",11,12,-1,0.846000238816135,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
37,1,"13:54",2034,2034,"Braxton Key Turnover.",11,12,-1,0.867810713956721,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
38,1,"13:52",2032,2032,"Matt Neufeld Steal.",11,12,-1,0.867810713956721,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
39,1,"13:44",2024,2024,"Foul on Dazon Ingram.",11,12,-1,0.850761690977116,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
40,1,"13:40",2020,2020,"Foul on Matt Neufeld.",11,12,-1,0.850761690977116,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
41,1,"13:40",2020,2020,"Matt Neufeld Turnover.",11,12,-1,0.850761690977116,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
42,1,"13:26",2006,2006,"Ar'Mond Davis missed Three Point Jumper.",11,12,-1,0.849049397145359,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
43,1,"13:26",2006,2006,"Mike Crawford Defensive Rebound.",11,12,-1,0.849049397145359,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
44,1,"13:03",1983,1983,"Davell Roby missed Layup.",11,12,-1,0.835701808249692,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
45,1,"13:03",1983,1983,"Avery Johnson Jr. Defensive Rebound.",11,12,-1,0.835701808249692,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
46,1,"12:38",1958,1958,"Nick King missed Three Point Jumper.",11,12,-1,0.845613213484105,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
47,1,"12:38",1958,1958,"Austin Gillmann Defensive Rebound.",11,12,-1,0.845613213484105,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
48,1,"12:11",1931,1931,"Braxton Key Block.",11,12,-1,0.838201307221306,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
49,1,"12:08",1928,1928,"Austin Gillmann Offensive Rebound.",11,12,-1,0.85369242511257,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
50,1,"12:00",1920,1920,"Austin Gillmann made Layup.",13,12,1,0.882438806685367,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
51,1,"11:53",1913,1913,"Avery Johnson Jr. missed Three Point Jumper.",13,12,1,0.882924831096575,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
52,1,"11:53",1913,1913,"Elliott Welmer Defensive Rebound.",13,12,1,0.882924831096575,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
53,1,"11:32",1892,1892,"Davell Roby made Layup.",15,12,3,0.900373207538864,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
54,1,"11:02",1862,1862,"Donta Hall missed Jumper.",15,12,3,0.899333244519658,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
55,1,"11:02",1862,1862,"Saint Louis Defensive Rebound.",15,12,3,0.899333244519658,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
56,1,"11:00",1860,1860,"Foul on Shannon Hale.",15,12,3,0.899333244519658,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
57,1,"11:00",1860,1860,"Official TV Timeout",15,12,3,0.899333244519658,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
58,1,"10:40",1840,1840,"Elliott Welmer missed Layup.",15,12,3,0.894760040146527,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
59,1,"10:33",1833,1833,"Nick King Defensive Rebound.",15,12,3,0.895315622805856,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
60,1,"10:31",1831,1831,"Nick King made Layup.",15,14,1,0.869002055609666,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
61,1,"10:13",1813,1813,"Jalen Johnson missed Layup.",15,14,1,0.873662580261137,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
62,1,"10:13",1813,1813,"Shannon Hale Defensive Rebound.",15,14,1,0.873662580261137,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
63,1,"10:06",1806,1806,"Shannon Hale missed Three Point Jumper.",15,14,1,0.871858486406997,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
64,1,"10:06",1806,1806,"Aaron Hines Defensive Rebound.",15,14,1,0.871858486406997,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
65,1,"9:43",1783,1783,"Mike Crawford missed Layup.",15,14,1,0.855267048575077,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
66,1,"9:43",1783,1783,"Jimmie Taylor Block.",15,14,1,0.855267048575077,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
67,1,"9:41",1781,1781,"Aaron Hines Offensive Rebound.",15,14,1,0.855267048575077,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
68,1,"9:38",1778,1778,"Aaron Hines missed Layup.",15,14,1,0.863186496351256,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
69,1,"9:38",1778,1778,"Nick King Defensive Rebound.",15,14,1,0.863186496351256,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
70,1,"9:30",1770,1770,"Avery Johnson Jr. missed Layup.",15,14,1,0.863186496351256,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
71,1,"9:30",1770,1770,"Jalen Johnson Defensive Rebound.",15,14,1,0.863186496351256,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
72,1,"9:09",1749,1749,"Jalen Johnson made Layup. Assisted by Mike Crawford.",17,14,3,0.891278046082104,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
73,1,"8:41",1721,1721,"Ar'Mond Davis made Jumper.",17,16,1,0.856556094747561,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
74,1,"8:15",1695,1695,"Foul on Shannon Hale.",17,16,1,0.865306459274231,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
75,1,"8:15",1695,1695,"Elliott Welmer made Free Throw.",18,16,2,0.881089065633858,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
76,1,"8:15",1695,1695,"Elliott Welmer made Free Throw.",19,16,3,0.895246235359039,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
77,1,"8:07",1687,1687,"Dazon Ingram made Layup.",19,18,1,0.876662188560277,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
78,1,"7:56",1676,1676,"Jalen Johnson missed Three Point Jumper.",19,18,1,0.869661582815667,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
79,1,"7:56",1676,1676,"Reggie Agbeko Offensive Rebound.",19,18,1,0.869661582815667,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
80,1,"7:47",1667,1667,"Foul on Jimmie Taylor.",19,18,1,0.865883315458246,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
81,1,"7:47",1667,1667,"Official TV Timeout",19,18,1,0.865883315458246,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
82,1,"7:47",1667,1667,"Jalen Johnson missed Free Throw.",19,18,1,0.865883315458246,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
83,1,"7:47",1667,1667,"Saint Louis Deadball Team Rebound.",19,18,1,0.865883315458246,"Saint Louis","Alabama",4,4,0,0,12.5,400926717,2016-11-23
