"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Chicago State","East-West University",4,4,0,0,NA,400925709,2016-11-22
2,1,"19:45",2385,2385,"Devonte Smith missed Jumper.",0,0,0,0.511793930844357,"Chicago State","East-West University",4,4,0,0,NA,400925709,2016-11-22
3,1,"19:45",2385,2385,"Tyshaun Smallwood Offensive Rebound.",0,0,0,0.511793930844357,"Chicago State","East-West University",4,4,0,0,NA,400925709,2016-11-22
4,1,"19:43",2383,2383,"Tyshaun Smallwood missed Layup.",0,0,0,0.511793930844357,"Chicago State","East-West University",4,4,0,0,NA,400925709,2016-11-22
5,1,"19:43",2383,2383,"East-West University Offensive Rebound.",0,0,0,0.511793930844357,"Chicago State","East-West University",4,4,0,0,NA,400925709,2016-11-22
6,1,"19:18",2358,2358,"Carl Moore missed Three Point Jumper.",0,0,0,0.529703192727122,"Chicago State","East-West University",4,4,0,0,NA,400925709,2016-11-22
7,1,"19:18",2358,2358,"Fred Sims Jr. Defensive Rebound.",0,0,0,0.529703192727122,"Chicago State","East-West University",4,4,0,0,NA,400925709,2016-11-22
8,1,"19:08",2348,2348,"Fred Sims Jr. made Layup.",2,0,2,0.556592009956795,"Chicago State","East-West University",4,4,0,0,NA,400925709,2016-11-22
9,1,"18:43",2323,2323,"East-West University  Timeout",2,0,2,0.584304921955032,"Chicago State","East-West University",4,3,0,1,NA,400925709,2016-11-22
10,1,"18:36",2316,2316,"Stevlon Warren Turnover.",2,0,2,0.55572109863196,"Chicago State","East-West University",4,3,0,1,NA,400925709,2016-11-22
11,1,"18:34",2314,2314,"Glen Burns Steal.",2,0,2,0.55572109863196,"Chicago State","East-West University",4,3,0,1,NA,400925709,2016-11-22
12,1,"18:25",2305,2305,"Fred Sims Jr. missed Three Point Jumper.",2,0,2,0.558528421227611,"Chicago State","East-West University",4,3,0,1,NA,400925709,2016-11-22
13,1,"18:25",2305,2305,"East-West University Defensive Rebound.",2,0,2,0.558528421227611,"Chicago State","East-West University",4,3,0,1,NA,400925709,2016-11-22
14,1,"18:07",2287,2287,"Devonte Smith Turnover.",2,0,2,0.561491557768576,"Chicago State","East-West University",4,3,0,1,NA,400925709,2016-11-22
15,1,"17:50",2270,2270,"Glen Burns Turnover.",2,0,2,0.572057285705041,"Chicago State","East-West University",4,3,0,1,NA,400925709,2016-11-22
16,1,"17:20",2240,2240,"Carl Moore Turnover.",2,0,2,0.575239454610572,"Chicago State","East-West University",4,3,0,0,NA,400925709,2016-11-22
17,1,"17:17",2237,2237,"Fred Sims Jr. Steal.",2,0,2,0.57305600688363,"Chicago State","East-West University",4,3,0,0,NA,400925709,2016-11-22
18,1,"16:53",2213,2213,"Clemmye Owens V missed Three Point Jumper.",2,0,2,0.592010224957847,"Chicago State","East-West University",4,3,0,0,NA,400925709,2016-11-22
19,1,"16:53",2213,2213,"Trayvon Palmer Offensive Rebound.",2,0,2,0.592010224957847,"Chicago State","East-West University",4,3,0,0,NA,400925709,2016-11-22
20,1,"16:48",2208,2208,"Trayvon Palmer made Layup.",4,0,4,0.629806472033768,"Chicago State","East-West University",4,3,0,0,NA,400925709,2016-11-22
21,1,"16:39",2199,2199,"Carl Moore made Three Point Jumper. Assisted by Calvin Brooks.",4,3,1,0.557566795976686,"Chicago State","East-West University",4,3,0,0,NA,400925709,2016-11-22
