"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
2,1,"19:34",2374,2374,"Foul on Rokas Gustys.",0,0,0,0.470947828458052,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
3,1,"19:34",2374,2374,"Joe Chealey made Free Throw.",0,1,-1,0.447330250708034,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
4,1,"19:34",2374,2374,"Joe Chealey made Free Throw.",0,2,-2,0.423947971631072,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
5,1,"19:15",2355,2355,"Brian Bernardi made Three Point Jumper.",3,2,1,0.497878116832137,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
6,1,"18:44",2324,2324,"Jarrell Brantley made Layup. Assisted by Nick Harris.",3,4,-1,0.452278965610286,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
7,1,"18:23",2303,2303,"Brian Bernardi missed Three Point Jumper.",3,4,-1,0.432942875320214,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
8,1,"18:23",2303,2303,"Charleston Defensive Rebound.",3,4,-1,0.432942875320214,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
9,1,"18:03",2283,2283,"Grant Riller made Jumper.",3,6,-3,0.380459297610109,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
10,1,"17:42",2262,2262,"Justin Wright-Foreman made Three Point Jumper. Assisted by Deron Powers.",6,6,0,0.46606969719436,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
11,1,"17:17",2237,2237,"Jarrell Brantley made Layup. Assisted by Grant Riller.",6,8,-2,0.410588437521184,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
12,1,"17:01",2221,2221,"Justin Wright-Foreman missed Three Point Jumper.",6,8,-2,0.416224092196111,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
13,1,"17:01",2221,2221,"Jarrell Brantley Defensive Rebound.",6,8,-2,0.416224092196111,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
14,1,"16:33",2193,2193,"Grant Riller missed Jumper.",6,8,-2,0.419112843717311,"Hofstra","Charleston",4,4,0,0,-1,400919577,2017-02-16
