"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
2,1,"19:51",2391,2391,"Elijah Brown missed Jumper.",0,0,0,0.646704862624161,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
3,1,"19:51",2391,2391,"Alan Herndon Defensive Rebound.",0,0,0,0.646704862624161,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
4,1,"19:37",2377,2377,"Alan Herndon missed Layup.",0,0,0,0.651074086796818,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
5,1,"19:37",2377,2377,"Obij Aget Block.",0,0,0,0.651074086796818,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
6,1,"19:36",2376,2376,"Wyoming Offensive Rebound.",0,0,0,0.651074086796818,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
7,1,"19:28",2368,2368,"Foul on Elijah Brown.",0,0,0,0.635386790874584,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
8,1,"19:16",2356,2356,"Jason McManamen missed Three Point Jumper.",0,0,0,0.657046932993114,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
9,1,"19:16",2356,2356,"Sam Logwood Defensive Rebound.",0,0,0,0.657046932993114,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
10,1,"19:07",2347,2347,"Jordan Hunter Turnover.",0,0,0,0.638231065367859,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
11,1,"19:05",2345,2345,"Jeremy Lieberman Steal.",0,0,0,0.638231065367859,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
12,1,"18:46",2326,2326,"Foul on Dane Kuiper.",0,0,0,0.654192602053439,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
13,1,"18:40",2320,2320,"Jason McManamen missed Layup.",0,0,0,0.654192602053439,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
14,1,"18:40",2320,2320,"Jonathan Barnes Offensive Rebound.",0,0,0,0.654192602053439,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
15,1,"18:37",2317,2317,"Jonathan Barnes made Layup.",2,0,2,0.674893754234071,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
16,1,"18:37",2317,2317,"Foul on Obij Aget.",2,0,2,0.674893754234071,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
17,1,"18:37",2317,2317,"Jonathan Barnes made Free Throw.",3,0,3,0.696063938499504,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
18,1,"18:15",2295,2295,"Elijah Brown missed Three Point Jumper.",3,0,3,0.710266848875489,"Wyoming","New Mexico",4,4,0,0,2.5,400919911,2017-02-25
