"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
2,1,"19:44",2384,2384,"Matt Howard made Jumper. Assisted by AJ Brodeur.",2,0,2,0.863438375335572,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
3,1,"19:23",2363,2363,"Tavon Blackmon Turnover.",2,0,2,0.849635666118274,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
4,1,"19:22",2362,2362,"Darnell Foreman Steal.",2,0,2,0.849635666118274,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
5,1,"18:58",2338,2338,"AJ Brodeur Turnover.",2,0,2,0.871016833352776,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
6,1,"18:58",2338,2338,"Steven Spieth Steal.",2,0,2,0.871016833352776,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
7,1,"18:40",2320,2320,"Obi Okolie made Three Point Jumper. Assisted by Brandon Anderson.",2,3,-1,0.836159597946211,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
8,1,"18:24",2304,2304,"AJ Brodeur made Layup. Assisted by Matt Howard.",4,3,1,0.85032793181944,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
9,1,"18:12",2292,2292,"Joshua Howard made Layup. Assisted by Brandon Anderson.",4,5,-1,0.835092891770234,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
10,1,"17:58",2278,2278,"Foul on Joshua Howard.",4,5,-1,0.832492919873395,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
11,1,"17:58",2278,2278,"Darnell Foreman made Free Throw.",5,5,0,0.84643113384583,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
12,1,"17:58",2278,2278,"Darnell Foreman made Free Throw.",6,5,1,0.859405423740666,"Pennsylvania","Brown",4,4,0,0,9.5,400919265,2017-01-14
