"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
2,1,"19:35",2375,2375,"Alexander Aka Gorski made Three Point Jumper. Assisted by Jeremy Lieberman.",0,3,-3,0.7581010527561,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
3,1,"19:12",2352,2352,"Elijah Brown missed Three Point Jumper.",0,3,-3,0.768030026953291,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
4,1,"19:12",2352,2352,"Wyoming Defensive Rebound.",0,3,-3,0.768030026953291,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
5,1,"18:40",2320,2320,"Alan Herndon missed Three Point Jumper.",0,3,-3,0.749656706445381,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
6,1,"18:40",2320,2320,"Elijah Brown Defensive Rebound.",0,3,-3,0.749656706445381,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
7,1,"18:30",2310,2310,"Elijah Brown made Jumper.",2,3,-1,0.770147203720616,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
8,1,"18:16",2296,2296,"Alan Herndon made Layup. Assisted by Jeremy Lieberman.",2,5,-3,0.751310481108534,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
9,1,"17:55",2275,2275,"Tim Williams missed Layup.",2,5,-3,0.745968025892881,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
10,1,"17:55",2275,2275,"Alexander Aka Gorski Defensive Rebound.",2,5,-3,0.745968025892881,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
11,1,"17:43",2263,2263,"Alexander Aka Gorski missed Jumper.",2,5,-3,0.740296985172898,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
12,1,"17:43",2263,2263,"Tim Williams Defensive Rebound.",2,5,-3,0.740296985172898,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
13,1,"17:11",2231,2231,"Alexander Aka Gorski missed Jumper.",2,5,-3,0.737212465223209,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
14,1,"17:11",2231,2231,"Tim Williams Block.",2,5,-3,0.737212465223209,"New Mexico","Wyoming",6,6,0,0,7,400919907,2017-01-21
