"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
2,1,"19:44",2384,2384,"Obi Okolie made Jumper.",2,0,2,0.805969686746458,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
3,1,"19:10",2350,2350,"Miles Wright missed Three Point Jumper.",2,0,2,0.82640800618737,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
4,1,"19:10",2350,2350,"Steven Spieth Defensive Rebound.",2,0,2,0.82640800618737,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
5,1,"18:51",2331,2331,"Brandon Anderson made Layup.",4,0,4,0.845071316049039,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
6,1,"18:36",2316,2316,"Evan Boudreaux Turnover.",4,0,4,0.835769261126664,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
7,1,"18:35",2315,2315,"Travis Fuller Steal.",4,0,4,0.835769261126664,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
8,1,"18:30",2310,2310,"Steven Spieth missed Three Point Jumper.",4,0,4,0.835769261126664,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
9,1,"18:30",2310,2310,"Wesley Dickinson Defensive Rebound.",4,0,4,0.835769261126664,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
10,1,"18:13",2293,2293,"Mike Fleming made Three Point Jumper. Assisted by Guilien Smith.",4,3,1,0.805415478760552,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
11,1,"18:01",2281,2281,"Obi Okolie made Three Point Jumper. Assisted by Steven Spieth.",7,3,4,0.84477108718892,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
12,1,"17:37",2257,2257,"Guilien Smith Turnover.",7,3,4,0.840004744095716,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
13,1,"17:36",2256,2256,"Steven Spieth Steal.",7,3,4,0.840004744095716,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
14,1,"17:27",2247,2247,"Travis Fuller missed Layup.",7,3,4,0.835393603357253,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
15,1,"17:27",2247,2247,"Evan Boudreaux Defensive Rebound.",7,3,4,0.835393603357253,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
16,1,"17:21",2241,2241,"Wesley Dickinson made Layup. Assisted by Mike Fleming.",7,5,2,0.807861021521742,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
17,1,"17:04",2224,2224,"Tavon Blackmon missed Three Point Jumper.",7,5,2,0.81882360282554,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
18,1,"17:04",2224,2224,"Guilien Smith Defensive Rebound.",7,5,2,0.81882360282554,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
19,1,"16:53",2213,2213,"Evan Boudreaux made Three Point Jumper. Assisted by Mike Fleming.",7,8,-1,0.759232672275727,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
20,1,"16:28",2188,2188,"Brandon Anderson made Three Point Jumper. Assisted by Tavon Blackmon.",10,8,2,0.816653413312026,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
21,1,"16:10",2170,2170,"Miles Wright Turnover.",10,8,2,0.812365166743468,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
22,1,"16:10",2170,2170,"Foul on Miles Wright.",10,8,2,0.812365166743468,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
23,1,"15:49",2149,2149,"Joshua Howard missed Jumper.",10,8,2,0.817943230540043,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
24,1,"15:49",2149,2149,"Evan Boudreaux Block.",10,8,2,0.817943230540043,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
25,1,"15:48",2148,2148,"Mike Fleming Defensive Rebound.",10,8,2,0.817943230540043,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
26,1,"15:34",2134,2134,"Guilien Smith missed Three Point Jumper.",10,8,2,0.817902589240204,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
27,1,"15:34",2134,2134,"Brandon Anderson Defensive Rebound.",10,8,2,0.817902589240204,"Brown","Dartmouth",4,4,0,0,6.5,400919271,2017-02-11
