"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
2,1,"19:52",2392,2392,"Joshua Floyd made Three Point Jumper. Assisted by Austin Dasent.",3,0,3,0.568211942661206,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
3,1,"19:37",2377,2377,"Roshaun Milline made Jumper. Assisted by Kieston Standfield.",3,2,1,0.547932145261994,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
4,1,"19:25",2365,2365,"Jahir Cabeza missed Three Point Jumper.",3,2,1,0.517933783430377,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
5,1,"19:25",2365,2365,"Marques Hinton Defensive Rebound.",3,2,1,0.517933783430377,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
6,1,"19:19",2359,2359,"Roshaun Milline made Three Point Jumper. Assisted by Marques Hinton.",3,5,-2,0.485753774023953,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
7,1,"18:59",2339,2339,"Foul on Kieston Standfield.",3,5,-2,0.470023074839075,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
8,1,"18:59",2339,2339,"Troyce Manassa made Free Throw.",4,5,-1,0.493456777384432,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
9,1,"18:59",2339,2339,"Troyce Manassa made Free Throw.",5,5,0,0.516919265248255,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
10,1,"18:49",2329,2329,"Foul on Jahir Cabeza.",5,5,0,0.531092628062381,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
11,1,"18:49",2329,2329,"Roshaun Milline made Free Throw.",5,6,-1,0.504140234128677,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
12,1,"18:49",2329,2329,"Roshaun Milline made Free Throw.",5,7,-2,0.477163756270389,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
13,1,"18:47",2327,2327,"Foul on Marques Hinton.",5,7,-2,0.477163756270389,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
14,1,"18:43",2323,2323,"Jahir Cabeza made Three Point Jumper. Assisted by Joshua Floyd.",8,7,1,0.557864839876409,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
15,1,"18:28",2308,2308,"Kieston Standfield missed Layup.",8,7,1,0.53386704006008,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
16,1,"18:28",2308,2308,"Jahir Cabeza Defensive Rebound.",8,7,1,0.53386704006008,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
17,1,"18:21",2301,2301,"Joshua Floyd missed Three Point Jumper.",8,7,1,0.53386704006008,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
18,1,"18:21",2301,2301,"Kieston Standfield Defensive Rebound.",8,7,1,0.53386704006008,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
19,1,"18:17",2297,2297,"Foul on Troyce Manassa.",8,7,1,0.545291759127104,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
20,1,"17:59",2279,2279,"Roshaun Milline missed Jumper.",8,7,1,0.546557030718172,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
21,1,"17:59",2279,2279,"Austin Dasent Defensive Rebound.",8,7,1,0.546557030718172,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
22,1,"17:49",2269,2269,"Austin Dasent made Three Point Jumper. Assisted by Jahir Cabeza.",11,7,4,0.639412116640542,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
23,1,"17:19",2239,2239,"Brandon Ingleton made Layup. Assisted by Kieston Standfield.",11,9,2,0.57305600688363,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
24,1,"17:07",2227,2227,"Troyce Manassa Turnover.",11,9,2,0.569542534874025,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
25,1,"16:50",2210,2210,"Marques Hinton made Three Point Jumper. Assisted by JeVaughn Sanchez.",11,12,-1,0.494915605821914,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
26,1,"16:38",2198,2198,"Dexter McClanahan missed Three Point Jumper.",11,12,-1,0.499600529344708,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
27,1,"16:38",2198,2198,"Kieston Standfield Defensive Rebound.",11,12,-1,0.499600529344708,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
28,1,"16:24",2184,2184,"Kieston Standfield made Layup.",11,14,-3,0.436923512204791,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
29,1,"16:14",2174,2174,"Austin Dasent Turnover.",11,14,-3,0.4293081065387,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
30,1,"15:53",2153,2153,"Roshaun Milline missed Three Point Jumper.",11,14,-3,0.415656970475382,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
31,1,"15:53",2153,2153,"Brandon Ingleton Offensive Rebound.",11,14,-3,0.415656970475382,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
32,1,"15:48",2148,2148,"Brandon Ingleton Turnover.",11,14,-3,0.44749734020532,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
33,1,"15:48",2148,2148,"Official TV Timeout",11,14,-3,0.44749734020532,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
34,1,"15:36",2136,2136,"Joshua Floyd Turnover.",11,14,-3,0.422162195153279,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
35,1,"15:28",2128,2128,"Brandon Ingleton missed Three Point Jumper.",11,14,-3,0.422858530446268,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
36,1,"15:28",2128,2128,"JeVaughn Sanchez Offensive Rebound.",11,14,-3,0.422858530446268,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
37,1,"15:09",2109,2109,"Marques Hinton missed Jumper.",11,14,-3,0.427351832271263,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
38,1,"15:09",2109,2109,"Dexter McClanahan Defensive Rebound.",11,14,-3,0.427351832271263,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
39,1,"15:06",2106,2106,"Dexter McClanahan Turnover.",11,14,-3,0.427351832271263,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
40,1,"15:04",2104,2104,"JeVaughn Sanchez Steal.",11,14,-3,0.427351832271263,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
41,1,"14:45",2085,2085,"JeVaughn Sanchez made Jumper. Assisted by Brandon Ingleton.",11,16,-5,0.387212251373971,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
42,1,"14:40",2080,2080,"Isaiah Felder made Three Point Jumper. Assisted by Zach Sellers.",14,16,-2,0.467733875695046,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
43,1,"14:24",2064,2064,"Kieston Standfield missed Jumper.",14,16,-2,0.44427411652238,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
44,1,"14:24",2064,2064,"Brandon Ingleton Offensive Rebound.",14,16,-2,0.44427411652238,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
45,1,"14:20",2060,2060,"Roshaun Milline missed Layup.",14,16,-2,0.44427411652238,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
46,1,"14:20",2060,2060,"Maricus Glenn Block.",14,16,-2,0.44427411652238,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
47,1,"14:17",2057,2057,"Casey Wells Defensive Rebound.",14,16,-2,0.443024830978503,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
48,1,"14:14",2054,2054,"Isaiah Felder made Layup. Assisted by Casey Wells.",16,16,0,0.501354931557159,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
49,1,"14:02",2042,2042,"Brandon Ingleton missed Three Point Jumper.",16,16,0,0.500148519826869,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
50,1,"14:02",2042,2042,"JeVaughn Sanchez Offensive Rebound.",16,16,0,0.500148519826869,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
51,1,"13:57",2037,2037,"JeVaughn Sanchez missed Layup.",16,16,0,0.520635008863721,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
52,1,"13:57",2037,2037,"Kieston Standfield Offensive Rebound.",16,16,0,0.520635008863721,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
53,1,"13:54",2034,2034,"Kieston Standfield made Layup.",16,18,-2,0.465150830548053,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
54,1,"13:40",2020,2020,"Isaiah Felder made Three Point Jumper.",19,18,1,0.538425796996016,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
55,1,"13:25",2005,2005,"Roshaun Milline Turnover.",19,18,1,0.536172915408696,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
56,1,"13:23",2003,2003,"Jahir Cabeza missed Three Point Jumper.",19,18,1,0.536172915408696,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
57,1,"13:23",2003,2003,"Kieston Standfield Defensive Rebound.",19,18,1,0.536172915408696,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
58,1,"13:03",1983,1983,"Brandon Ingleton missed Layup.",19,18,1,0.534981622577747,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
59,1,"13:03",1983,1983,"Middle Georgia State College Offensive Rebound.",19,18,1,0.534981622577747,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
60,1,"12:58",1978,1978,"Corbyn Moye made Three Point Jumper. Assisted by Brian Hill.",19,21,-2,0.44982453614277,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
61,1,"12:46",1966,1966,"Foul on Brian Hill.",19,21,-2,0.458366780386553,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
62,1,"12:45",1965,1965,"Jahir Cabeza Turnover.",19,21,-2,0.458366780386553,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
63,1,"12:44",1964,1964,"Corbyn Moye Steal.",19,21,-2,0.458366780386553,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
64,1,"12:37",1957,1957,"Brandon Ingleton missed Jumper.",19,21,-2,0.461072899986207,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
65,1,"12:37",1957,1957,"Jahir Cabeza Defensive Rebound.",19,21,-2,0.461072899986207,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
66,1,"12:30",1950,1950,"Foul on Pat Edmonds.",19,21,-2,0.461072899986207,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
67,1,"12:29",1949,1949,"Austin Dasent made Three Point Jumper. Assisted by Troyce Manassa.",22,21,1,0.542510442564747,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
68,1,"12:19",1939,1939,"Kieston Standfield Turnover.",22,21,1,0.535719302115517,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
69,1,"12:17",1937,1937,"Robert Kelly Jr. Steal.",22,21,1,0.535719302115517,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
70,1,"12:10",1930,1930,"Isaiah Felder made Three Point Jumper. Assisted by Austin Dasent.",25,21,4,0.629630818170303,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
71,1,"11:49",1909,1909,"Brian Hill made Three Point Jumper. Assisted by Corbyn Moye.",25,24,1,0.53809779503911,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
72,1,"11:37",1897,1897,"Isaiah Felder missed Three Point Jumper.",25,24,1,0.55566171130125,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
73,1,"11:37",1897,1897,"Middle Georgia State College Defensive Rebound.",25,24,1,0.55566171130125,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
74,1,"11:34",1894,1894,"Foul on Robert Kelly Jr..",25,24,1,0.55566171130125,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
75,1,"11:34",1894,1894,"Official TV Timeout",25,24,1,0.55566171130125,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
76,1,"11:11",1871,1871,"Corbyn Moye made Three Point Jumper. Assisted by Pat Edmonds.",25,27,-2,0.448543828820604,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
77,1,"11:01",1861,1861,"Robert Kelly Jr. missed Three Point Jumper.",25,27,-2,0.463803985230669,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
78,1,"11:01",1861,1861,"Corbyn Moye Defensive Rebound.",25,27,-2,0.463803985230669,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
79,1,"10:50",1850,1850,"Corbyn Moye Turnover.",25,27,-2,0.456886491440977,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
80,1,"10:50",1850,1850,"Isaiah Felder Steal.",25,27,-2,0.456886491440977,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
81,1,"10:42",1842,1842,"Troyce Manassa missed Jumper.",25,27,-2,0.431169951090141,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
82,1,"10:42",1842,1842,"Cory Reid Defensive Rebound.",25,27,-2,0.431169951090141,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
83,1,"10:26",1826,1826,"Corbyn Moye missed Three Point Jumper.",25,27,-2,0.472229568893526,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
84,1,"10:26",1826,1826,"Robert Kelly Jr. Defensive Rebound.",25,27,-2,0.472229568893526,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
85,1,"10:23",1823,1823,"Foul on Cory Reid.",25,27,-2,0.472229568893526,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
86,1,"10:18",1818,1818,"Austin Dasent made Three Point Jumper. Assisted by Troyce Manassa.",28,27,1,0.552837023330428,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
87,1,"10:06",1806,1806,"Foul on Austin Dasent.",28,27,1,0.539375064000815,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
88,1,"9:40",1780,1780,"Pat Edmonds made Three Point Jumper. Assisted by Joe Howard.",28,30,-2,0.427248876748682,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
89,1,"9:29",1769,1769,"Foul on Cory Reid.",28,30,-2,0.448878598258615,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
90,1,"9:28",1768,1768,"Joshua Floyd made Three Point Jumper. Assisted by Zach Sellers.",31,30,1,0.545959086983549,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
91,1,"9:01",1741,1741,"Titus Benjamin missed Jumper.",31,30,1,0.559499879371786,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
92,1,"9:01",1741,1741,"Joshua Floyd Defensive Rebound.",31,30,1,0.559499879371786,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
93,1,"8:55",1735,1735,"Zach Sellers made Three Point Jumper. Assisted by Joshua Floyd.",34,30,4,0.64486926794655,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
94,1,"8:26",1706,1706,"Foul on Robert Kelly Jr..",34,30,4,0.626409421062611,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
95,1,"8:26",1706,1706,"Brian Hill missed Free Throw.",34,30,4,0.626409421062611,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
96,1,"8:26",1706,1706,"Middle Georgia State College Deadball Team Rebound.",34,30,4,0.626409421062611,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
97,1,"8:26",1706,1706,"Brian Hill missed Free Throw.",34,30,4,0.626409421062611,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
98,1,"8:26",1706,1706,"Savannah St Defensive Rebound.",34,30,4,0.626409421062611,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
99,1,"8:26",1706,1706,"Foul on Joe Howard.",34,30,4,0.626409421062611,"Savannah State","Middle Georgia State",4,4,0,0,NA,400923505,2016-11-17
