"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
2,1,"19:38",2378,2378,"Isaiah Jackson Turnover.",0,0,0,0.651074086796818,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
3,1,"19:37",2377,2377,"Jessie Govan Steal.",0,0,0,0.651074086796818,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
4,1,"19:14",2354,2354,"Rodney Pryor missed Layup.",0,0,0,0.657046932993114,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
5,1,"19:14",2354,2354,"Isaiah Jackson Defensive Rebound.",0,0,0,0.657046932993114,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
6,1,"19:08",2348,2348,"Kyron Cartwright Turnover.",0,0,0,0.638231065367859,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
7,1,"19:07",2347,2347,"L.J. Peak Steal.",0,0,0,0.638231065367859,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
8,1,"19:03",2343,2343,"Rodney Pryor made Dunk. Assisted by L.J. Peak.",0,2,-2,0.595831348622756,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
9,1,"18:33",2313,2313,"Kyron Cartwright made Three Point Jumper. Assisted by Rodney Bullock.",3,2,1,0.652984129612923,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
10,1,"18:12",2292,2292,"Rodney Pryor missed Jumper.",3,2,1,0.668561884183918,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
11,1,"18:12",2292,2292,"Emmitt Holt Defensive Rebound.",3,2,1,0.668561884183918,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
12,1,"17:47",2267,2267,"Foul on Rodney Pryor.",3,2,1,0.675319509213849,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
13,1,"17:47",2267,2267,"Emmitt Holt made Free Throw.",4,2,2,0.701783837094988,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
14,1,"17:47",2267,2267,"Emmitt Holt missed Free Throw.",4,2,2,0.701783837094988,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
15,1,"17:47",2267,2267,"Marcus Derrickson Defensive Rebound.",4,2,2,0.701783837094988,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
16,1,"17:33",2253,2253,"L.J. Peak missed Three Point Jumper.",4,2,2,0.684960220805906,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
17,1,"17:33",2253,2253,"Kyron Cartwright Defensive Rebound.",4,2,2,0.684960220805906,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
18,1,"17:26",2246,2246,"Rodney Bullock Turnover.",4,2,2,0.685426408322521,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
19,1,"17:26",2246,2246,"Foul on Rodney Bullock.",4,2,2,0.685426408322521,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
20,1,"17:13",2233,2233,"Jessie Govan missed Three Point Jumper.",4,2,2,0.691596575395542,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
21,1,"17:13",2233,2233,"Isaiah Jackson Defensive Rebound.",4,2,2,0.691596575395542,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
22,1,"17:06",2226,2226,"Kyron Cartwright made Layup.",6,2,4,0.731102116744209,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
23,1,"16:49",2209,2209,"Rodney Pryor made Three Point Jumper. Assisted by Jessie Govan.",6,5,1,0.667348988976485,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
24,1,"16:28",2188,2188,"Emmitt Holt Turnover.",6,5,1,0.665125334747768,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
25,1,"16:28",2188,2188,"Foul on Emmitt Holt.",6,5,1,0.665125334747768,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
26,1,"16:15",2175,2175,"Rodney Pryor missed Three Point Jumper.",6,5,1,0.658474891410642,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
27,1,"16:15",2175,2175,"Jalen Lindsey Defensive Rebound.",6,5,1,0.658474891410642,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
28,1,"16:05",2165,2165,"Foul on Jessie Govan.",6,5,1,0.661886004465292,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
29,1,"16:05",2165,2165,"Emmitt Holt made Free Throw.",7,5,2,0.686172051076779,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
30,1,"16:05",2165,2165,"Emmitt Holt made Free Throw.",8,5,3,0.709479354634449,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
31,1,"15:58",2158,2158,"Rodney Pryor missed Three Point Jumper.",8,5,3,0.708146343954666,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
32,1,"15:58",2158,2158,"L.J. Peak Offensive Rebound.",8,5,3,0.708146343954666,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
33,1,"15:53",2153,2153,"L.J. Peak missed Jumper.",8,5,3,0.708146343954666,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
34,1,"15:53",2153,2153,"Rodney Bullock Block.",8,5,3,0.708146343954666,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
35,1,"15:52",2152,2152,"Rodney Bullock Defensive Rebound.",8,5,3,0.708146343954666,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
36,1,"15:44",2144,2144,"Maliek White made Three Point Jumper. Assisted by Rodney Bullock.",11,5,6,0.769875319174715,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
37,1,"15:28",2128,2128,"Marcus Derrickson made Three Point Jumper. Assisted by Jessie Govan.",11,8,3,0.707178966807366,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
38,1,"15:07",2107,2107,"Maliek White missed Jumper.",11,8,3,0.706137201362748,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
39,1,"15:07",2107,2107,"Jessie Govan Defensive Rebound.",11,8,3,0.706137201362748,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
40,1,"14:53",2093,2093,"Marcus Derrickson missed Layup.",11,8,3,0.712669189348703,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
41,1,"14:53",2093,2093,"Jalen Lindsey Block.",11,8,3,0.712669189348703,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
42,1,"14:52",2092,2092,"Rodney Bullock Defensive Rebound.",11,8,3,0.712669189348703,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
43,1,"14:52",2092,2092,"Foul on Marcus Derrickson.",11,8,3,0.712669189348703,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
44,1,"14:52",2092,2092,"Official TV Timeout",11,8,3,0.712669189348703,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
45,1,"14:37",2077,2077,"Jalen Lindsey missed Three Point Jumper.",11,8,3,0.702684762303618,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
46,1,"14:37",2077,2077,"Providence Offensive Rebound.",11,8,3,0.702684762303618,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
47,1,"14:21",2061,2061,"Rodney Bullock missed Jumper.",11,8,3,0.706069304719902,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
48,1,"14:21",2061,2061,"Marcus Derrickson Defensive Rebound.",11,8,3,0.706069304719902,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
49,1,"13:58",2038,2038,"Marcus Derrickson missed Three Point Jumper.",11,8,3,0.718226819831137,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
50,1,"13:58",2038,2038,"Kyron Cartwright Defensive Rebound.",11,8,3,0.718226819831137,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
51,1,"13:51",2031,2031,"Kalif Young missed Layup.",11,8,3,0.718226819831137,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
52,1,"13:51",2031,2031,"Bradley Hayes Block.",11,8,3,0.718226819831137,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
53,1,"13:49",2029,2029,"Rodney Pryor Defensive Rebound.",11,8,3,0.715293017901753,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
54,1,"13:44",2024,2024,"L.J. Peak missed Jumper.",11,8,3,0.715293017901753,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
55,1,"13:44",2024,2024,"Isaiah Jackson Defensive Rebound.",11,8,3,0.715293017901753,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
56,1,"13:37",2017,2017,"Kyron Cartwright made Jumper.",13,8,5,0.75911215335267,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
57,1,"13:21",2001,2001,"Bradley Hayes Turnover.",13,8,5,0.745911450005453,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
58,1,"13:21",2001,2001,"Foul on Bradley Hayes.",13,8,5,0.745911450005453,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
59,1,"13:03",1983,1983,"Jalen Lindsey missed Jumper.",13,8,5,0.752368236646336,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
60,1,"13:03",1983,1983,"Akoy Agau Defensive Rebound.",13,8,5,0.752368236646336,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
61,1,"12:33",1953,1953,"Bradley Hayes Turnover.",13,8,5,0.766819496462699,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
62,1,"12:20",1940,1940,"Kalif Young missed Layup.",13,8,5,0.761586178095973,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
63,1,"12:20",1940,1940,"Kalif Young Offensive Rebound.",13,8,5,0.761586178095973,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
64,1,"12:16",1936,1936,"Kalif Young missed Two Point Tip Shot.",13,8,5,0.757447224928326,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
65,1,"12:16",1936,1936,"Kalif Young Offensive Rebound.",13,8,5,0.757447224928326,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
66,1,"12:13",1933,1933,"Kalif Young Turnover.",13,8,5,0.757447224928326,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
67,1,"11:57",1917,1917,"Rodney Pryor Turnover.",13,8,5,0.777837250704573,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
68,1,"11:57",1917,1917,"Kyron Cartwright Steal.",13,8,5,0.777837250704573,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
69,1,"11:57",1917,1917,"Official TV Timeout",13,8,5,0.777837250704573,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
70,1,"11:30",1890,1890,"Kyron Cartwright missed Three Point Jumper.",13,8,5,0.773143916207228,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
71,1,"11:30",1890,1890,"Akoy Agau Defensive Rebound.",13,8,5,0.773143916207228,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
72,1,"11:04",1864,1864,"Akoy Agau missed Jumper.",13,8,5,0.777078152321579,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
73,1,"11:04",1864,1864,"Akoy Agau Offensive Rebound.",13,8,5,0.777078152321579,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
74,1,"10:57",1857,1857,"Akoy Agau Turnover.",13,8,5,0.766860387197599,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
75,1,"10:43",1843,1843,"Rodney Bullock missed Three Point Jumper.",13,8,5,0.746339650971205,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
76,1,"10:43",1843,1843,"Rodney Bullock Offensive Rebound.",13,8,5,0.746339650971205,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
77,1,"10:37",1837,1837,"Emmitt Holt missed Jumper.",13,8,5,0.7632490019721,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
78,1,"10:37",1837,1837,"Jonathan Mulmore Defensive Rebound.",13,8,5,0.7632490019721,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
79,1,"10:18",1818,1818,"Foul on Kyron Cartwright.",13,8,5,0.775305952297082,"Providence","Georgetown",4,4,0,0,2.5,400919667,2017-01-04
