"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
2,1,"19:34",2374,2374,"Damien Jefferson missed Three Point Jumper.",0,0,0,0.524279741327167,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
3,1,"19:34",2374,2374,"Ryan Welage Defensive Rebound.",0,0,0,0.524279741327167,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
4,1,"19:19",2359,2359,"Jalen James Turnover.",0,0,0,0.529703192727122,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
5,1,"19:07",2347,2347,"Elijah Brown missed Layup.",0,0,0,0.511940955014241,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
6,1,"19:07",2347,2347,"Ryan Welage Defensive Rebound.",0,0,0,0.511940955014241,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
7,1,"18:42",2322,2322,"Ryan Welage missed Three Point Jumper.",0,0,0,0.531092628062381,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
8,1,"18:42",2322,2322,"Damien Jefferson Defensive Rebound.",0,0,0,0.531092628062381,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
9,1,"18:31",2311,2311,"Jalen Harris missed Layup.",0,0,0,0.506842615166699,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
10,1,"18:31",2311,2311,"San José St Deadball Team Rebound.",0,0,0,0.506842615166699,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
11,1,"18:21",2301,2301,"Foul on Elijah Brown.",0,0,0,0.50903900167792,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
12,1,"18:16",2296,2296,"Brandon Clarke made Layup.",0,2,-2,0.472322362910744,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
13,1,"17:56",2276,2276,"Obij Aget made Layup. Assisted by Elijah Brown.",2,2,0,0.520810099612655,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
14,1,"17:37",2257,2257,"Ryan Welage missed Jumper.",2,2,0,0.521357881204018,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
15,1,"17:37",2257,2257,"Brandon Clarke Offensive Rebound.",2,2,0,0.521357881204018,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
16,1,"17:31",2251,2251,"Jalen James Turnover.",2,2,0,0.521357881204018,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
17,1,"17:30",2250,2250,"Jalen Harris Steal.",2,2,0,0.521357881204018,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
18,1,"17:30",2250,2250,"Foul on Jalen James.",2,2,0,0.521357881204018,"New Mexico","San José St",6,6,0,0,NA,400919910,2017-02-04
