"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
2,1,"19:37",2377,2377,"Jackson Kent made Jumper. Assisted by Tom Vodanovich.",2,0,2,0.348080040818164,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
3,1,"19:11",2351,2351,"John Davis made Jumper. Assisted by Deshaun Morman.",2,2,0,0.309161425567027,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
4,1,"18:54",2334,2334,"Foul on Paulius Satkus.",2,2,0,0.300194519461067,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
5,1,"18:54",2334,2334,"Paulius Satkus Turnover.",2,2,0,0.300194519461067,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
6,1,"18:37",2317,2317,"Foul on Ramone Snowden.",2,2,0,0.298836293195979,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
7,1,"18:27",2307,2307,"Deshaun Morman missed Three Point Jumper.",2,2,0,0.299722132695222,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
8,1,"18:27",2307,2307,"James Madison Defensive Rebound.",2,2,0,0.299722132695222,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
9,1,"18:04",2284,2284,"Jackson Kent made Three Point Jumper. Assisted by Paulius Satkus.",5,2,3,0.365780163591083,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
10,1,"17:47",2267,2267,"Zane Martin Turnover.",5,2,3,0.384284482898803,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
11,1,"17:45",2265,2265,"Tom Vodanovich Steal.",5,2,3,0.384284482898803,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
12,1,"17:43",2263,2263,"Joey McLean made Layup.",7,2,5,0.444115242069817,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
13,1,"17:20",2240,2240,"Foul on Alex Thomas.",7,2,5,0.440093092011893,"James Madison","Towson",4,4,0,0,-4.5,400919766,2017-01-02
