"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
2,1,"19:42",2382,2382,"Avery Patterson made Three Point Jumper. Assisted by A.J. Mosby.",3,0,3,0.536023447660905,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
3,1,"19:24",2364,2364,"Allen Potts made Layup. Assisted by Dominique Brown.",3,2,1,0.517933783430377,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
4,1,"19:05",2345,2345,"A.J. Mosby missed Three Point Jumper.",3,2,1,0.534335260953784,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
5,1,"19:05",2345,2345,"Dewaun Fowler Defensive Rebound.",3,2,1,0.534335260953784,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
6,1,"18:56",2336,2336,"Dewaun Fowler missed Jumper.",3,2,1,0.540307393249041,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
7,1,"18:56",2336,2336,"Marquis Vance Defensive Rebound.",3,2,1,0.540307393249041,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
8,1,"18:47",2327,2327,"A.J. Mosby missed Layup.",3,2,1,0.557864839876409,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
9,1,"18:47",2327,2327,"Rust Defensive Rebound.",3,2,1,0.557864839876409,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
10,1,"18:17",2297,2297,"Romeo Carter Turnover.",3,2,1,0.545291759127104,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
11,1,"18:04",2284,2284,"Tyler Carter Turnover.",3,2,1,0.535534327076653,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
12,1,"17:55",2275,2275,"Dominique Brown made Three Point Jumper. Assisted by Romeo Carter.",3,5,-2,0.469121155148497,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
13,1,"17:33",2253,2253,"Tyler Carter missed Three Point Jumper.",3,5,-2,0.473141818021543,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
14,1,"17:33",2253,2253,"A.J. Mosby Offensive Rebound.",3,5,-2,0.473141818021543,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
15,1,"17:27",2247,2247,"Marquis Vance missed Three Point Jumper.",3,5,-2,0.481735951316136,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
16,1,"17:27",2247,2247,"Antonio Jones Defensive Rebound.",3,5,-2,0.481735951316136,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
17,1,"17:19",2239,2239,"Dewaun Fowler made Three Point Jumper. Assisted by Romeo Carter.",3,8,-5,0.380085138229609,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
18,1,"16:55",2215,2215,"Tyler Carter Turnover.",3,8,-5,0.367296680761473,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
19,1,"16:52",2212,2212,"Romeo Carter Steal.",3,8,-5,0.367296680761473,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
20,1,"16:50",2210,2210,"Romeo Carter missed Layup.",3,8,-5,0.367296680761473,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
21,1,"16:50",2210,2210,"Marquis Vance Defensive Rebound.",3,8,-5,0.367296680761473,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
22,1,"16:38",2198,2198,"Tyler Carter missed Layup.",3,8,-5,0.385236723795118,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
23,1,"16:38",2198,2198,"Allen Potts Block.",3,8,-5,0.385236723795118,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
24,1,"16:33",2193,2193,"Antonio Jones Defensive Rebound.",3,8,-5,0.385236723795118,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
25,1,"16:23",2183,2183,"Allen Potts missed Jumper.",3,8,-5,0.384446818543356,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
26,1,"16:23",2183,2183,"Antonio Jones Offensive Rebound.",3,8,-5,0.384446818543356,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
27,1,"16:17",2177,2177,"Foul on Tyler Carter.",3,8,-5,0.377084516320023,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
28,1,"16:17",2177,2177,"Antonio Jones missed Free Throw.",3,8,-5,0.377084516320023,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
29,1,"16:17",2177,2177,"Rust Deadball Team Rebound.",3,8,-5,0.377084516320023,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
30,1,"16:17",2177,2177,"Antonio Jones missed Free Throw.",3,8,-5,0.377084516320023,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
31,1,"16:17",2177,2177,"Marquis Vance Defensive Rebound.",3,8,-5,0.377084516320023,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
32,1,"16:00",2160,2160,"Rahamanh Katumbusi made Three Point Jumper. Assisted by Avery Patterson.",6,8,-2,0.460245059602288,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
33,1,"15:23",2123,2123,"Dewaun Fowler missed Three Point Jumper.",6,8,-2,0.451048186286503,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
34,1,"15:23",2123,2123,"Reginal Johnson Defensive Rebound.",6,8,-2,0.451048186286503,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
35,1,"15:20",2120,2120,"Official TV Timeout",6,8,-2,0.451048186286503,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
36,1,"15:06",2106,2106,"Reginal Johnson made Jumper. Assisted by A.J. Mosby.",8,8,0,0.510893368833838,"Alcorn State","Rust",4,4,0,0,NA,400922195,2016-12-22
