"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
2,1,"19:35",2375,2375,"Justin Bassey missed Three Point Jumper.",0,0,0,0.806537687201043,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
3,1,"19:35",2375,2375,"Pete Miller Defensive Rebound.",0,0,0,0.806537687201043,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
4,1,"19:11",2351,2351,"Foul on Chris Lewis.",0,0,0,0.81170859980726,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
5,1,"19:11",2351,2351,"Devin Cannady made Free Throw.",1,0,1,0.824787640768692,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
6,1,"19:11",2351,2351,"Devin Cannady made Free Throw.",2,0,2,0.837140467336834,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
7,1,"18:56",2336,2336,"Justin Bassey made Three Point Jumper. Assisted by Siyani Chambers.",2,3,-1,0.786348013332359,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
8,1,"18:34",2314,2314,"Myles Stephens made Layup.",4,3,1,0.803068559421074,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
9,1,"18:18",2298,2298,"Seth Towns made Three Point Jumper.",4,6,-2,0.769077584503581,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
10,1,"17:58",2278,2278,"Spencer Weisz missed Three Point Jumper.",4,6,-2,0.765074224299824,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
11,1,"17:58",2278,2278,"Seth Towns Defensive Rebound.",4,6,-2,0.765074224299824,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
12,1,"17:48",2268,2268,"Bryce Aiken missed Three Point Jumper.",4,6,-2,0.763321243732158,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
13,1,"17:48",2268,2268,"Steven Cook Defensive Rebound.",4,6,-2,0.763321243732158,"Princeton","Harvard",4,4,0,0,7,400919329,2017-03-03
