"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928349814141525,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
2,1,"19:47",2387,2387,"Torloft Thomas Turnover.",0,0,0,0.92479447553802,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
3,1,"19:36",2376,2376,"Erik McCree made Jumper.",2,0,2,0.93347983676837,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
4,1,"19:16",2356,2356,"Amir Warnock missed Jumper.",2,0,2,0.935210170531623,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
5,1,"19:16",2356,2356,"Erik McCree Defensive Rebound.",2,0,2,0.935210170531623,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
6,1,"19:09",2349,2349,"Erik McCree Turnover.",2,0,2,0.92768095698264,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
7,1,"19:08",2348,2348,"Terrance LeFlore Steal.",2,0,2,0.92768095698264,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
8,1,"19:06",2346,2346,"Terrance LeFlore Turnover.",2,0,2,0.92768095698264,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
9,1,"18:50",2330,2330,"Jacobi Boykins Turnover.",2,0,2,0.931324954383982,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
10,1,"18:28",2308,2308,"Foul on Jacobi Boykins.",2,0,2,0.924950323308956,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
11,1,"18:28",2308,2308,"Rodney Simeon Turnover.",2,0,2,0.924950323308956,"Louisiana Tech","Alabama State",6,6,0,0,25.7,400919403,2016-11-16
