"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.419767783886444,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
2,1,"19:46",2386,2386,"Jaren Lewis made Jumper.",2,0,2,0.439315898088039,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
3,1,"19:25",2365,2365,"Colton Weisbrod made Layup.",2,2,0,0.426553162770851,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
4,1,"19:12",2352,2352,"Jaren Lewis missed Jumper.",2,2,0,0.444158045712123,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
5,1,"19:12",2352,2352,"Josh Nzeakor Defensive Rebound.",2,2,0,0.444158045712123,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
6,1,"19:12",2352,2352,"Foul on Hayden Howell.",2,2,0,0.444158045712123,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
7,1,"19:00",2340,2340,"Joey Frenchwood missed Three Point Jumper.",2,2,0,0.428447067927861,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
8,1,"19:00",2340,2340,"Jaren Lewis Defensive Rebound.",2,2,0,0.428447067927861,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
9,1,"18:56",2336,2336,"Jaren Lewis Turnover.",2,2,0,0.43235827412001,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
10,1,"18:55",2335,2335,"Zjori Bosha Steal.",2,2,0,0.43235827412001,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
11,1,"18:41",2321,2321,"Colton Weisbrod Turnover.",2,2,0,0.448445981784816,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
12,1,"18:40",2320,2320,"Jaylen Franklin Steal.",2,2,0,0.448445981784816,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
13,1,"18:30",2310,2310,"Isaiah Tripp missed Three Point Jumper.",2,2,0,0.425563496983778,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
14,1,"18:30",2310,2310,"Lamar Defensive Rebound.",2,2,0,0.425563496983778,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
15,1,"18:13",2293,2293,"Colton Weisbrod made Jumper. Assisted by Josh Nzeakor.",2,4,-2,0.390109504600722,"Abilene Christian","Lamar",4,4,0,0,-1.6,400921974,2017-01-14
