"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.231495522978114,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
2,1,"19:37",2377,2377,"Braxton Bonds missed Three Point Jumper.",0,0,0,0.257082299556287,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
3,1,"19:37",2377,2377,"Braxton Bonds Offensive Rebound.",0,0,0,0.257082299556287,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
4,1,"19:31",2371,2371,"Reveal Chukwujekwu missed Jumper.",0,0,0,0.257082299556287,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
5,1,"19:31",2371,2371,"Josh Ibarra Offensive Rebound.",0,0,0,0.257082299556287,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
6,1,"19:28",2368,2368,"Josh Ibarra missed Layup.",0,0,0,0.249847698861817,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
7,1,"19:28",2368,2368,"Reveal Chukwujekwu Offensive Rebound.",0,0,0,0.249847698861817,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
8,1,"19:23",2363,2363,"Reveal Chukwujekwu Turnover.",0,0,0,0.249847698861817,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
9,1,"18:58",2338,2338,"Antwon Portley missed Three Point Jumper.",0,0,0,0.251694417129589,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
10,1,"18:58",2338,2338,"Houston Baptist Defensive Rebound.",0,0,0,0.251694417129589,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
11,1,"18:36",2316,2316,"Josh Ibarra made Jumper. Assisted by Reveal Chukwujekwu.",2,0,2,0.290982175182747,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
12,1,"18:13",2293,2293,"Trevis Wyche made Layup.",2,2,0,0.257344568350779,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
13,1,"17:43",2263,2263,"Colter Lasher Turnover.",2,2,0,0.252223156041252,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
14,1,"17:42",2262,2262,"Antwon Portley Steal.",2,2,0,0.252223156041252,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
15,1,"17:38",2258,2258,"Nnamdi Enechionyia Turnover.",2,2,0,0.266901050662119,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
16,1,"17:38",2258,2258,"Braxton Bonds Steal.",2,2,0,0.266901050662119,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
17,1,"17:26",2246,2246,"Josh Ibarra Turnover.",2,2,0,0.282703368680333,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
18,1,"17:08",2228,2228,"Chazz Patterson made Three Point Jumper. Assisted by Trevis Wyche.",2,5,-3,0.203291788836936,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
19,1,"16:48",2208,2208,"Colter Lasher Turnover.",2,5,-3,0.202601725158325,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
20,1,"16:48",2208,2208,"Foul on Colter Lasher.",2,5,-3,0.202601725158325,"Houston Baptist","Saint Peter's",4,4,0,0,-5.9,400922922,2016-12-07
