"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
2,1,"19:40",2380,2380,"Darian Bryant missed Three Point Jumper.",0,0,0,0.874347687975003,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
3,1,"19:40",2380,2380,"Alex Thomas Defensive Rebound.",0,0,0,0.874347687975003,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
4,1,"19:22",2362,2362,"Mike Morsell missed Three Point Jumper.",0,0,0,0.860023858338586,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
5,1,"19:22",2362,2362,"Delaware Defensive Rebound.",0,0,0,0.860023858338586,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
6,1,"19:07",2347,2347,"Ryan Daly made Jumper. Assisted by Cazmon Hayes.",0,2,-2,0.839561020919055,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
7,1,"18:31",2311,2311,"Alex Thomas made Layup. Assisted by Brian Starr.",2,2,0,0.854248044169035,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
8,1,"18:06",2286,2286,"Ryan Daly missed Jumper.",2,2,0,0.860853317579352,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
9,1,"18:06",2286,2286,"Alex Thomas Defensive Rebound.",2,2,0,0.860853317579352,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
10,1,"17:50",2270,2270,"Alex Thomas missed Jumper.",2,2,0,0.864993351939772,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
11,1,"17:50",2270,2270,"Alex Thomas Offensive Rebound.",2,2,0,0.864993351939772,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
12,1,"17:47",2267,2267,"Alex Thomas missed Jumper.",2,2,0,0.869900525380168,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
13,1,"17:47",2267,2267,"Arnaud William Adala Moto Offensive Rebound.",2,2,0,0.869900525380168,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
14,1,"17:44",2264,2264,"Arnaud William Adala Moto missed Two Point Tip Shot.",2,2,0,0.869900525380168,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
15,1,"17:44",2264,2264,"Darian Bryant Defensive Rebound.",2,2,0,0.869900525380168,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
16,1,"17:38",2258,2258,"Anthony Mosley made Layup.",2,4,-2,0.832637197321639,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
17,1,"17:16",2236,2236,"Arnaud William Adala Moto Turnover.",2,4,-2,0.833478872713538,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
18,1,"17:16",2236,2236,"Foul on Arnaud William Adala Moto.",2,4,-2,0.833478872713538,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
19,1,"16:57",2217,2217,"Anthony Mosley Turnover.",2,4,-2,0.82272222584262,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
20,1,"16:56",2216,2216,"Alex Thomas Steal.",2,4,-2,0.82272222584262,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
21,1,"16:45",2205,2205,"Arnaud William Adala Moto missed Jumper.",2,4,-2,0.829986478469311,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
22,1,"16:45",2205,2205,"Darian Bryant Defensive Rebound.",2,4,-2,0.829986478469311,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
23,1,"16:34",2194,2194,"Cazmon Hayes made Layup.",2,6,-4,0.804541412900578,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
24,1,"16:12",2172,2172,"Mike Morsell made Layup.",4,6,-2,0.827083558898503,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
25,1,"16:06",2166,2166,"Darian Bryant made Jumper. Assisted by Anthony Mosley.",4,8,-4,0.79175728568231,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
26,1,"15:53",2153,2153,"Brian Starr Turnover.",4,8,-4,0.784667068549995,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
27,1,"15:52",2152,2152,"Cazmon Hayes Steal.",4,8,-4,0.784667068549995,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
28,1,"15:48",2148,2148,"Cazmon Hayes missed Layup.",4,8,-4,0.806684444373626,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
29,1,"15:48",2148,2148,"Towson Defensive Rebound.",4,8,-4,0.806684444373626,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
30,1,"15:46",2146,2146,"Official TV Timeout",4,8,-4,0.806684444373626,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
31,1,"15:33",2133,2133,"Mike Morsell Turnover.",4,8,-4,0.787805314348604,"Towson","Delaware",4,4,0,0,11,400919588,2017-01-12
