"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
2,1,"19:31",2371,2371,"Austin Nehls Turnover.",0,0,0,0.865167992723255,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
3,1,"19:31",2371,2371,"Adam Grant Steal.",0,0,0,0.865167992723255,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
4,1,"19:28",2368,2368,"Nisre Zouzoua missed Three Point Jumper.",0,0,0,0.854263540127722,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
5,1,"19:28",2368,2368,"Mustafa Jones Defensive Rebound.",0,0,0,0.854263540127722,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
6,1,"19:19",2359,2359,"Foul on Justin Brickman.",0,0,0,0.869458246406994,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
7,1,"19:06",2346,2346,"Mustafa Jones missed Jumper.",0,0,0,0.856587877973556,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
8,1,"19:06",2346,2346,"Bosko Kostur Block.",0,0,0,0.856587877973556,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
9,1,"19:06",2346,2346,"Central Connecticut Offensive Rebound.",0,0,0,0.856587877973556,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
10,1,"19:06",2346,2346,"Central Connecticut  Turnover.",0,0,0,0.856587877973556,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
11,1,"18:51",2331,2331,"Dan Garvin missed Layup.",0,0,0,0.861493502491361,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
12,1,"18:51",2331,2331,"Tidell Pierre Defensive Rebound.",0,0,0,0.861493502491361,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
13,1,"18:40",2320,2320,"Tidell Pierre made Layup. Assisted by Tyson Batiste.",0,2,-2,0.83546392533084,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
14,1,"18:29",2309,2309,"Dan Garvin made Dunk. Assisted by Justin Brickman.",2,2,0,0.850662057053454,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
15,1,"18:12",2292,2292,"Foul on Adam Grant.",2,2,0,0.861041623484194,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
16,1,"18:12",2292,2292,"Mustafa Jones made Free Throw.",2,3,-1,0.848960610181973,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
17,1,"18:12",2292,2292,"Mustafa Jones made Free Throw.",2,4,-2,0.836029291728869,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
18,1,"18:02",2282,2282,"Adam Grant made Jumper. Assisted by Nisre Zouzoua.",4,4,0,0.85509640626396,"Bryant","Central Connecticut",4,4,0,0,10.5,400919258,2017-02-25
