"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
2,1,"19:47",2387,2387,"BeeJay Anya made Jumper. Assisted by Abdul-Malik Abu.",2,0,2,0.744395459479272,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
3,1,"19:46",2386,2386,"Foul on Charlie Brown.",2,0,2,0.744395459479272,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
4,1,"19:46",2386,2386,"BeeJay Anya missed Free Throw.",2,0,2,0.744395459479272,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
5,1,"19:46",2386,2386,"Nick Robinson Defensive Rebound.",2,0,2,0.744395459479272,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
6,1,"19:38",2378,2378,"Charlie Brown made Jumper.",2,2,0,0.733436331367588,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
7,1,"19:13",2353,2353,"Torin Dorn missed Jumper.",2,2,0,0.739225757503418,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
8,1,"19:13",2353,2353,"Nick Robinson Defensive Rebound.",2,2,0,0.739225757503418,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
9,1,"18:52",2332,2332,"Foul on BeeJay Anya.",2,2,0,0.727460782359575,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
10,1,"18:52",2332,2332,"Nick Robinson made Free Throw.",2,3,-1,0.708456672833264,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
11,1,"18:41",2321,2321,"Abdul-Malik Abu Turnover.",2,3,-1,0.712569879811387,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
12,1,"18:28",2308,2308,"Markell Lodge made Dunk. Assisted by Shavar Newkirk.",2,5,-3,0.650762695814563,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
13,1,"17:55",2275,2275,"Torin Dorn missed Jumper.",2,5,-3,0.661465755417813,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
14,1,"17:55",2275,2275,"Charlie Brown Block.",2,5,-3,0.661465755417813,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
15,1,"17:55",2275,2275,"Saint Joseph's Defensive Rebound.",2,5,-3,0.661465755417813,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
16,1,"17:31",2251,2251,"Nick Robinson Turnover.",2,5,-3,0.659602403296335,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
17,1,"17:25",2245,2245,"Terry Henderson made Three Point Jumper. Assisted by Torin Dorn.",5,5,0,0.719381002795067,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
18,1,"17:09",2229,2229,"Nick Robinson Turnover.",5,5,0,0.725391135589633,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
19,1,"17:08",2228,2228,"Dennis Smith Jr. Steal.",5,5,0,0.725391135589633,"NC State","Saint Joseph's",4,4,0,0,4.5,400926682,2016-11-21
20,1,"16:56",2216,2216,"NC State  Timeout",5,5,0,0.723728130556487,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
21,1,"16:54",2214,2214,"Abdul-Malik Abu Turnover.",5,5,0,0.723728130556487,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
22,1,"16:53",2213,2213,"NC State  Turnover.",5,5,0,0.723728130556487,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
23,1,"16:53",2213,2213,"Brendan Casper missed Jumper.",5,5,0,0.723728130556487,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
24,1,"16:53",2213,2213,"Markell Lodge Offensive Rebound.",5,5,0,0.723728130556487,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
25,1,"16:53",2213,2213,"Markell Lodge missed Two Point Tip Shot.",5,5,0,0.723728130556487,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
26,1,"16:53",2213,2213,"Abdul-Malik Abu Block.",5,5,0,0.723728130556487,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
27,1,"16:53",2213,2213,"Shavar Newkirk Offensive Rebound.",5,5,0,0.723728130556487,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
28,1,"15:57",2157,2157,"Shavar Newkirk made Layup.",5,7,-2,0.660440236512958,"NC State","Saint Joseph's",3,4,1,0,4.5,400926682,2016-11-21
