"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
2,1,"19:44",2384,2384,"Amari Hamilton made Three Point Jumper. Assisted by Raymon Pratt.",0,3,-3,0.878058321380101,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
3,1,"19:13",2353,2353,"Jermaine Marrow missed Three Point Jumper.",0,3,-3,0.859032692907109,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
4,1,"19:13",2353,2353,"Raymon Pratt Defensive Rebound.",0,3,-3,0.859032692907109,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
5,1,"19:04",2344,2344,"Amari Hamilton missed Three Point Jumper.",0,3,-3,0.84411800077599,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
6,1,"19:04",2344,2344,"Lawrence Cooks Defensive Rebound.",0,3,-3,0.84411800077599,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
7,1,"18:42",2322,2322,"Jermaine Marrow missed Jumper.",0,3,-3,0.843686244823157,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
8,1,"18:42",2322,2322,"Davaris McGowens Defensive Rebound.",0,3,-3,0.843686244823157,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
9,1,"18:10",2290,2290,"Davaris McGowens missed Layup.",0,3,-3,0.845903376661379,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
10,1,"18:10",2290,2290,"Trevond Barnes Block.",0,3,-3,0.845903376661379,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
11,1,"18:10",2290,2290,"Davaris McGowens Offensive Rebound.",0,3,-3,0.845903376661379,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
12,1,"18:10",2290,2290,"North Carolina A&T  Turnover.",0,3,-3,0.845903376661379,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
13,1,"17:58",2278,2278,"Lawrence Cooks missed Three Point Jumper.",0,3,-3,0.841587800721344,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
14,1,"17:58",2278,2278,"Amari Hamilton Defensive Rebound.",0,3,-3,0.841587800721344,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
15,1,"17:50",2270,2270,"Raymon Pratt missed Jumper.",0,3,-3,0.841587800721344,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
16,1,"17:50",2270,2270,"Lawrence Cooks Defensive Rebound.",0,3,-3,0.841587800721344,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
17,1,"17:45",2265,2265,"Jermaine Marrow missed Three Point Jumper.",0,3,-3,0.83971223966959,"Hampton","North Carolina A&T",4,4,0,0,12.5,400920436,2017-01-04
