"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
2,1,"19:49",2389,2389,"Billy Garrett Jr. made Layup.",0,2,-2,0.892114862133356,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
3,1,"19:26",2366,2366,"Khadeen Carrington missed Jumper.",0,2,-2,0.87775071072916,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
4,1,"19:26",2366,2366,"Brandon Cyrus Defensive Rebound.",0,2,-2,0.87775071072916,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
5,1,"19:04",2344,2344,"Billy Garrett Jr. Turnover.",0,2,-2,0.867497764600525,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
6,1,"18:57",2337,2337,"Desi Rodriguez made Layup. Assisted by Angel Delgado.",2,2,0,0.891127477155923,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
7,1,"18:43",2323,2323,"Eli Cain Turnover.",2,2,0,0.891729190971643,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
8,1,"18:42",2322,2322,"Madison Jones Steal.",2,2,0,0.891729190971643,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
9,1,"18:39",2319,2319,"Desi Rodriguez made Dunk. Assisted by Khadeen Carrington.",4,2,2,0.898717926994169,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
10,1,"18:22",2302,2302,"Tre'Darius McCallum missed Jumper.",4,2,2,0.90066145414579,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
11,1,"18:22",2302,2302,"Angel Delgado Defensive Rebound.",4,2,2,0.90066145414579,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
12,1,"18:03",2283,2283,"Desi Rodriguez made Three Point Jumper. Assisted by Khadeen Carrington.",7,2,5,0.928932532434507,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
13,1,"17:36",2256,2256,"Eli Cain Turnover.",7,2,5,0.923767525096873,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
14,1,"17:35",2255,2255,"Khadeen Carrington Steal.",7,2,5,0.923767525096873,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
15,1,"17:31",2251,2251,"Foul on Tre'Darius McCallum.",7,2,5,0.923767525096873,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
16,1,"17:31",2251,2251,"Khadeen Carrington missed Free Throw.",7,2,5,0.923767525096873,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
17,1,"17:31",2251,2251,"Seton Hall Deadball Team Rebound.",7,2,5,0.923767525096873,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
18,1,"17:31",2251,2251,"Khadeen Carrington missed Free Throw.",7,2,5,0.923767525096873,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
19,1,"17:31",2251,2251,"Brandon Cyrus Defensive Rebound.",7,2,5,0.923767525096873,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
20,1,"17:21",2241,2241,"Eli Cain missed Three Point Jumper.",7,2,5,0.918696842970215,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
21,1,"17:21",2241,2241,"Tre'Darius McCallum Offensive Rebound.",7,2,5,0.918696842970215,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
22,1,"17:17",2237,2237,"Foul on Desi Rodriguez.",7,2,5,0.931832320033722,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
23,1,"17:06",2226,2226,"Tre'Darius McCallum missed Jumper.",7,2,5,0.929638951061544,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
24,1,"17:06",2226,2226,"Angel Delgado Defensive Rebound.",7,2,5,0.929638951061544,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
25,1,"16:42",2202,2202,"Foul on Joe Hanel.",7,2,5,0.930535553646007,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
26,1,"16:33",2193,2193,"Angel Delgado Turnover.",7,2,5,0.936097355387742,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
27,1,"16:32",2192,2192,"Billy Garrett Jr. Steal.",7,2,5,0.936097355387742,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
28,1,"16:28",2188,2188,"Billy Garrett Jr. made Dunk.",7,4,3,0.913216362315119,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
29,1,"16:16",2176,2176,"Desi Rodriguez made Three Point Jumper. Assisted by Madison Jones.",10,4,6,0.934164410048897,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
30,1,"15:56",2156,2156,"Devin Gage missed Jumper.",10,4,6,0.937479730904929,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
31,1,"15:56",2156,2156,"Joe Hanel Offensive Rebound.",10,4,6,0.937479730904929,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
32,1,"15:54",2154,2154,"Joe Hanel made Two Point Tip Shot.",10,6,4,0.921921527277462,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
33,1,"15:36",2136,2136,"Ismael Sanogo missed Jumper.",10,6,4,0.924087696811687,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
34,1,"15:36",2136,2136,"Angel Delgado Offensive Rebound.",10,6,4,0.924087696811687,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
35,1,"15:32",2132,2132,"Angel Delgado made Layup.",12,6,6,0.939422524124744,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
36,1,"15:07",2107,2107,"Devin Gage Turnover.",12,6,6,0.933250876681973,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
37,1,"15:06",2106,2106,"Madison Jones Steal.",12,6,6,0.933250876681973,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
38,1,"15:03",2103,2103,"Madison Jones made Layup.",14,6,8,0.945930340449408,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
39,1,"14:50",2090,2090,"Brandon Cyrus Turnover.",14,6,8,0.948842781911813,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
40,1,"14:50",2090,2090,"Myles Powell Steal.",14,6,8,0.948842781911813,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
41,1,"14:50",2090,2090,"Official TV Timeout",14,6,8,0.948842781911813,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
42,1,"14:35",2075,2075,"Ismael Sanogo missed Layup.",14,6,8,0.946502519104503,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
43,1,"14:35",2075,2075,"Brandon Cyrus Block.",14,6,8,0.946502519104503,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
44,1,"14:35",2075,2075,"Seton Hall Offensive Rebound.",14,6,8,0.946502519104503,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
45,1,"14:31",2071,2071,"Angel Delgado made Jumper.",16,6,10,0.956370126863932,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
46,1,"14:10",2050,2050,"Devin Gage missed Three Point Jumper.",16,6,10,0.96204892885233,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
47,1,"14:10",2050,2050,"DePaul Offensive Rebound.",16,6,10,0.96204892885233,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
48,1,"13:52",2032,2032,"Billy Garrett Jr. made Jumper.",16,8,8,0.951740167685172,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
49,1,"13:22",2002,2002,"Myles Powell Turnover.",16,8,8,0.943465729196412,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
50,1,"13:21",2001,2001,"Tre'Darius McCallum Steal.",16,8,8,0.943465729196412,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
51,1,"13:17",1997,1997,"Brandon Cyrus made Layup.",16,10,6,0.940157617283088,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
52,1,"13:03",1983,1983,"Foul on Brandon Cyrus.",16,10,6,0.930239691720954,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
53,1,"13:03",1983,1983,"Desi Rodriguez missed Free Throw.",16,10,6,0.930239691720954,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
54,1,"13:03",1983,1983,"Seton Hall Deadball Team Rebound.",16,10,6,0.930239691720954,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
55,1,"13:03",1983,1983,"Desi Rodriguez missed Free Throw.",16,10,6,0.930239691720954,"Seton Hall","DePaul",4,4,0,0,14,400919670,2017-01-07
