"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.301635908369574,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
2,1,"19:45",2385,2685,"Eli Pemberton missed Three Point Jumper.",0,0,0,0.30736277493174,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
3,1,"19:45",2385,2685,"Sammy Mojica Defensive Rebound.",0,0,0,0.30736277493174,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
4,1,"19:21",2361,2661,"Foul on Mohamed Bah.",0,0,0,0.316707357576069,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
5,1,"19:21",2361,2661,"Mohamed Bah Turnover.",0,0,0,0.316707357576069,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
6,1,"19:08",2348,2648,"Rokas Gustys made Layup.",0,2,-2,0.280232350438935,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
7,1,"18:56",2336,2636,"Rodney Williams made Dunk. Assisted by Kari Jonsson.",2,2,0,0.320077859975156,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
8,1,"18:40",2320,2620,"Rokas Gustys missed Layup.",2,2,0,0.337118821221583,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
9,1,"18:40",2320,2620,"Drexel Defensive Rebound.",2,2,0,0.337118821221583,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
10,1,"18:09",2289,2589,"Kurk Lee missed Layup.",2,2,0,0.315806404989058,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
11,1,"18:09",2289,2589,"Hofstra Deadball Team Rebound.",2,2,0,0.315806404989058,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
12,1,"17:57",2277,2577,"Justin Wright-Foreman made Jumper.",2,4,-2,0.283038499296453,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
13,1,"17:38",2258,2558,"Rodney Williams Turnover.",2,4,-2,0.292126111554809,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
14,1,"17:37",2257,2557,"Justin Wright-Foreman Steal.",2,4,-2,0.292126111554809,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
15,1,"17:35",2255,2555,"Foul on Brian Bernardi.",2,4,-2,0.292126111554809,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
16,1,"17:35",2255,2555,"Brian Bernardi Turnover.",2,4,-2,0.292126111554809,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
17,1,"17:20",2240,2540,"Kari Jonsson made Three Point Jumper. Assisted by Rodney Williams.",5,4,1,0.369793770070484,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
18,1,"16:53",2213,2513,"Deron Powers missed Three Point Jumper.",5,4,1,0.371825924734333,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
19,1,"16:53",2213,2513,"Drexel Defensive Rebound.",5,4,1,0.371825924734333,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
20,1,"16:27",2187,2487,"Sammy Mojica missed Jumper.",5,4,1,0.352299202396757,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
21,1,"16:27",2187,2487,"Rokas Gustys Defensive Rebound.",5,4,1,0.352299202396757,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
22,1,"16:20",2180,2480,"Brian Bernardi made Three Point Jumper. Assisted by Deron Powers.",5,7,-2,0.282005392287519,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
23,1,"16:08",2168,2468,"Mohamed Bah made Layup. Assisted by Rodney Williams.",7,7,0,0.327919907447711,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
24,1,"15:59",2159,2459,"Deron Powers Turnover.",7,7,0,0.314653756879956,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
25,1,"15:57",2157,2457,"Sammy Mojica Steal.",7,7,0,0.314653756879956,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
26,1,"15:55",2155,2455,"Sammy Mojica made Layup.",9,7,2,0.368305595323419,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
27,1,"15:30",2130,2430,"Eli Pemberton made Layup.",9,9,0,0.32211835344253,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
28,1,"15:24",2124,2424,"Kurk Lee Turnover.",9,9,0,0.319607369339798,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
29,1,"15:23",2123,2423,"Official TV Timeout",9,9,0,0.319607369339798,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
30,1,"15:11",2111,2411,"Eli Pemberton missed Jumper.",9,9,0,0.309812728756672,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
31,1,"15:11",2111,2411,"Hunter Sabety Offensive Rebound.",9,9,0,0.309812728756672,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
32,1,"15:08",2108,2408,"Foul on Miles Overton.",9,9,0,0.324765728946103,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
33,1,"15:08",2108,2408,"Hunter Sabety made Free Throw.",9,10,-1,0.300685221626994,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
34,1,"15:08",2108,2408,"Hunter Sabety made Free Throw.",9,11,-2,0.27765602047611,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
35,1,"14:45",2085,2385,"Tyshawn Myles missed Layup.",9,11,-2,0.292607750756597,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
36,1,"14:45",2085,2385,"Brian Bernardi Defensive Rebound.",9,11,-2,0.292607750756597,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
37,1,"14:27",2067,2367,"Justin Wright-Foreman missed Three Point Jumper.",9,11,-2,0.268692099305584,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
38,1,"14:27",2067,2367,"Eli Pemberton Offensive Rebound.",9,11,-2,0.268692099305584,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
39,1,"14:12",2052,2352,"Foul on Tyshawn Myles.",9,11,-2,0.257585757151655,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
40,1,"14:10",2050,2350,"Brian Bernardi missed Jumper.",9,11,-2,0.257585757151655,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
41,1,"14:10",2050,2350,"Hunter Sabety Offensive Rebound.",9,11,-2,0.257585757151655,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
42,1,"14:01",2041,2341,"Ty Greer missed Three Point Jumper.",9,11,-2,0.270942913173531,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
43,1,"14:01",2041,2341,"Sammy Mojica Defensive Rebound.",9,11,-2,0.270942913173531,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
44,1,"13:46",2026,2326,"Sammy Mojica missed Three Point Jumper.",9,11,-2,0.26357678517812,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
45,1,"13:46",2026,2326,"Sammy Mojica Offensive Rebound.",9,11,-2,0.26357678517812,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
46,1,"13:38",2018,2318,"Miles Overton missed Jumper.",9,11,-2,0.284676647584558,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
47,1,"13:38",2018,2318,"Hunter Sabety Defensive Rebound.",9,11,-2,0.284676647584558,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
48,1,"13:32",2012,2312,"Brian Bernardi missed Jumper.",9,11,-2,0.284676647584558,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
49,1,"13:32",2012,2312,"Miles Overton Defensive Rebound.",9,11,-2,0.284676647584558,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
50,1,"13:25",2005,2305,"Miles Overton missed Jumper.",9,11,-2,0.278519784213485,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
51,1,"13:25",2005,2305,"Drexel Offensive Rebound.",9,11,-2,0.278519784213485,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
52,1,"13:14",1994,2294,"Major Canady missed Three Point Jumper.",9,11,-2,0.271226762967656,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
53,1,"13:14",1994,2294,"Hofstra Defensive Rebound.",9,11,-2,0.271226762967656,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
54,1,"12:57",1977,2277,"Foul on Kurk Lee.",9,11,-2,0.269723807240395,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
55,1,"12:52",1972,2272,"Rokas Gustys Turnover.",9,11,-2,0.269723807240395,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
56,1,"12:33",1953,2253,"Miles Overton made Jumper. Assisted by Sammy Mojica.",11,11,0,0.344941799623583,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
57,1,"12:33",1953,2253,"Foul on Brian Bernardi.",11,11,0,0.344941799623583,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
58,1,"12:33",1953,2253,"Miles Overton made Free Throw.",12,11,1,0.3737164971695,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
59,1,"12:18",1938,2238,"Deron Powers made Jumper.",12,13,-1,0.296764542492913,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
60,1,"11:46",1906,2206,"Sammy Mojica made Jumper.",14,13,1,0.350007830936532,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
61,1,"11:34",1894,2194,"Deron Powers missed Three Point Jumper.",14,13,1,0.377010117022185,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
62,1,"11:34",1894,2194,"Sammy Mojica Defensive Rebound.",14,13,1,0.377010117022185,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
63,1,"11:28",1888,2188,"Foul on Justin Wright-Foreman.",14,13,1,0.345676163900167,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
64,1,"11:28",1888,2188,"Official TV Timeout",14,13,1,0.345676163900167,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
65,1,"11:15",1875,2175,"Miles Overton missed Three Point Jumper.",14,13,1,0.358661094994792,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
66,1,"11:15",1875,2175,"Rodney Williams Offensive Rebound.",14,13,1,0.358661094994792,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
67,1,"11:08",1868,2168,"Foul on Rokas Gustys.",14,13,1,0.389925971508808,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
68,1,"11:08",1868,2168,"Miles Overton made Free Throw.",15,13,2,0.422349283693262,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
69,1,"11:08",1868,2168,"Miles Overton made Free Throw.",16,13,3,0.455455894403646,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
70,1,"11:03",1863,2163,"Foul on Deron Powers.",16,13,3,0.455455894403646,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
71,1,"11:03",1863,2163,"Deron Powers Turnover.",16,13,3,0.455455894403646,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
72,1,"10:39",1839,2139,"Sammy Mojica made Jumper. Assisted by Rodney Williams.",18,13,5,0.498348843555399,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
73,1,"10:15",1815,2115,"Deron Powers missed Jumper.",18,13,5,0.509724256375869,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
74,1,"10:15",1815,2115,"Rodney Williams Defensive Rebound.",18,13,5,0.509724256375869,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
75,1,"9:54",1794,2094,"Miles Overton missed Layup.",18,13,5,0.489173485428404,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
76,1,"9:54",1794,2094,"Rokas Gustys Defensive Rebound.",18,13,5,0.489173485428404,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
77,1,"9:46",1786,2086,"Eli Pemberton missed Three Point Jumper.",18,13,5,0.493049712628066,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
78,1,"9:46",1786,2086,"Drexel Defensive Rebound.",18,13,5,0.493049712628066,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
79,1,"9:44",1784,2084,"Foul on Jamall Robinson.",18,13,5,0.493049712628066,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
80,1,"9:22",1762,2062,"Rodney Williams made Dunk. Assisted by Sammy Mojica.",20,13,7,0.549293689382883,"Drexel","Hofstra",4,4,0,0,-4,400919609,2017-01-26
81,1,"9:20",1760,2060,"Hofstra  Timeout",20,13,7,0.549293689382883,"Drexel","Hofstra",3,4,1,0,-4,400919609,2017-01-26
82,1,"9:12",1752,2052,"Ty Greer missed Three Point Jumper.",20,13,7,0.532567527681583,"Drexel","Hofstra",3,4,1,0,-4,400919609,2017-01-26
83,1,"9:12",1752,2052,"Drexel Defensive Rebound.",20,13,7,0.532567527681583,"Drexel","Hofstra",3,4,1,0,-4,400919609,2017-01-26
84,1,"8:48",1728,2028,"Sammy Mojica made Layup. Assisted by Kurk Lee.",22,13,9,0.665204468446691,"Drexel","Hofstra",3,4,1,0,-4,400919609,2017-01-26
85,1,"8:38",1718,2018,"Jamall Robinson missed Three Point Jumper.",22,13,9,0.622579934404694,"Drexel","Hofstra",3,4,1,0,-4,400919609,2017-01-26
86,1,"8:38",1718,2018,"Hofstra Offensive Rebound.",22,13,9,0.622579934404694,"Drexel","Hofstra",3,4,1,0,-4,400919609,2017-01-26
87,1,"8:05",1685,1985,"Jamall Robinson missed Jumper.",22,13,9,0.645607130905756,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
88,1,"8:05",1685,1985,"Jamall Robinson Offensive Rebound.",22,13,9,0.645607130905756,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
89,1,"8:03",1683,1983,"Foul on Kurk Lee.",22,13,9,0.645607130905756,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
90,1,"8:03",1683,1983,"Jamall Robinson made Free Throw.",22,14,8,0.611691646624448,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
91,1,"8:03",1683,1983,"Jamall Robinson made Free Throw.",22,15,7,0.576658744652039,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
92,1,"7:58",1678,1978,"Miles Overton Turnover.",22,15,7,0.576865980442274,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
93,1,"7:57",1677,1977,"Deron Powers Steal.",22,15,7,0.576865980442274,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
94,1,"7:56",1676,1976,"Deron Powers missed Layup.",22,15,7,0.576865980442274,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
95,1,"7:56",1676,1976,"Sammy Mojica Defensive Rebound.",22,15,7,0.576865980442274,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
96,1,"7:49",1669,1969,"Rodney Williams made Dunk. Assisted by Sammy Mojica.",24,15,9,0.621149702585258,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
97,1,"7:29",1649,1949,"Justin Wright-Foreman missed Jumper.",24,15,9,0.65134216781487,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
98,1,"7:29",1649,1949,"Miles Overton Defensive Rebound.",24,15,9,0.65134216781487,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
99,1,"7:22",1642,1942,"Rodney Williams missed Jumper.",24,15,9,0.65134216781487,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
100,1,"7:22",1642,1942,"Hofstra Defensive Rebound.",24,15,9,0.65134216781487,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
101,1,"7:20",1640,1940,"Foul on Tyshawn Myles.",24,15,9,0.65134216781487,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
102,1,"7:19",1639,1939,"Official TV Timeout",24,15,9,0.645055128572119,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
103,1,"7:07",1627,1927,"Justin Wright-Foreman made Jumper.",24,17,7,0.57468507809016,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
104,1,"6:50",1610,1910,"John Moran made Three Point Jumper.",27,17,10,0.671431695357618,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
105,1,"6:40",1600,1900,"Rokas Gustys missed Layup.",27,17,10,0.644376325260758,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
106,1,"6:40",1600,1900,"Rodney Williams Defensive Rebound.",27,17,10,0.644376325260758,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
107,1,"6:23",1583,1883,"Mohamed Bah made Layup. Assisted by Rodney Williams.",29,17,12,0.710508712318376,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
108,1,"6:08",1568,1868,"Rokas Gustys missed Layup.",29,17,12,0.732458353723484,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
109,1,"6:08",1568,1868,"Kari Jonsson Defensive Rebound.",29,17,12,0.732458353723484,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
110,1,"5:42",1542,1842,"Foul on Rokas Gustys.",29,17,12,0.735041438508916,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
111,1,"5:42",1542,1842,"Rodney Williams missed Free Throw.",29,17,12,0.735041438508916,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
112,1,"5:42",1542,1842,"Drexel Deadball Team Rebound.",29,17,12,0.735041438508916,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
113,1,"5:42",1542,1842,"Rodney Williams made Free Throw.",30,17,13,0.761203321604484,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
114,1,"5:31",1531,1831,"Deron Powers made Layup.",30,19,11,0.709841218612311,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
115,1,"5:23",1523,1823,"John Moran Turnover.",30,19,11,0.720472172802885,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
116,1,"5:23",1523,1823,"Deron Powers Steal.",30,19,11,0.720472172802885,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
117,1,"5:12",1512,1812,"Foul on Hunter Sabety.",30,19,11,0.756130539363196,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
118,1,"5:12",1512,1812,"Hunter Sabety Turnover.",30,19,11,0.756130539363196,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
119,1,"4:57",1497,1797,"Sammy Mojica made Three Point Jumper. Assisted by Major Canady.",33,19,14,0.805628576833653,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
120,1,"4:41",1481,1781,"Foul on Major Canady.",33,19,14,0.806089213085848,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
121,1,"4:41",1481,1781,"Hunter Sabety missed Free Throw.",33,19,14,0.806089213085848,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
122,1,"4:41",1481,1781,"Hofstra Deadball Team Rebound.",33,19,14,0.806089213085848,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
123,1,"4:41",1481,1781,"Hunter Sabety missed Free Throw.",33,19,14,0.806089213085848,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
124,1,"4:41",1481,1781,"Mohamed Bah Defensive Rebound.",33,19,14,0.806089213085848,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
125,1,"4:20",1460,1760,"Major Canady missed Three Point Jumper.",33,19,14,0.812299798112494,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
126,1,"4:19",1459,1759,"Justin Wright-Foreman Defensive Rebound.",33,19,14,0.798157114543494,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
127,1,"4:00",1440,1740,"Justin Wright-Foreman made Layup.",33,21,12,0.788341313012369,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
128,1,"3:51",1431,1731,"Rodney Williams missed Layup.",33,21,12,0.780066539110647,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
129,1,"3:49",1429,1729,"Hunter Sabety Defensive Rebound.",33,21,12,0.753514541023683,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
130,1,"3:30",1410,1710,"Jamall Robinson made Jumper. Assisted by Deron Powers.",33,23,10,0.723730505336142,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
131,1,"3:22",1402,1702,"Rodney Williams made Jumper.",35,23,12,0.785193717991594,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
132,1,"3:17",1397,1697,"Hunter Sabety missed Jumper.",35,23,12,0.756070975628275,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
133,1,"3:16",1396,1696,"Drexel Defensive Rebound.",35,23,12,0.756070975628275,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
134,1,"3:01",1381,1681,"Foul on Hunter Sabety.",35,23,12,0.774056927125867,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
135,1,"3:01",1381,1681,"Official TV Timeout",35,23,12,0.774056927125867,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
136,1,"3:01",1381,1681,"Mohamed Bah made Free Throw.",36,23,13,0.799121144353927,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
137,1,"3:01",1381,1681,"Mohamed Bah made Free Throw.",37,23,14,0.822044166300473,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
138,1,"2:55",1375,1675,"Foul on Mohamed Bah.",37,23,14,0.79268086250934,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
139,1,"2:55",1375,1675,"Deron Powers made Free Throw.",37,24,13,0.767956118973698,"Drexel","Hofstra",3,4,0,0,-4,400919609,2017-01-26
