"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
2,1,"19:41",2381,2381,"Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.",3,0,3,0.637796067473755,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
3,1,"19:22",2362,2362,"Foul on Ethan Lee.",3,0,3,0.630543654335498,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
4,1,"18:55",2335,2335,"Devonte Hall made Jumper.",3,2,1,0.637412205008247,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
5,1,"18:47",2327,2327,"Derreck Brooks missed Three Point Jumper.",3,2,1,0.651367763775131,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
6,1,"18:47",2327,2327,"Iziahiah Sweeney Defensive Rebound.",3,2,1,0.651367763775131,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
7,1,"18:28",2308,2308,"Reginald Kissoonlal missed Jumper.",3,2,1,0.628396630964245,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
8,1,"18:28",2308,2308,"Derreck Brooks Defensive Rebound.",3,2,1,0.628396630964245,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
9,1,"18:11",2291,2291,"Ethan Lee made Layup. Assisted by Derreck Brooks.",5,2,3,0.684514280438601,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
10,1,"18:11",2291,2291,"Foul on Ishmael Lane.",5,2,3,0.684514280438601,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
11,1,"18:11",2291,2291,"Ethan Lee made Free Throw.",6,2,4,0.705180889978296,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
12,1,"18:02",2282,2282,"Ishmael Lane made Jumper. Assisted by Devonte Hall.",6,4,2,0.655804977549645,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
13,1,"17:48",2268,2268,"Mathieu Kamba missed Three Point Jumper.",6,4,2,0.675112278980741,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
14,1,"17:48",2268,2268,"Ethan Lee Offensive Rebound.",6,4,2,0.675112278980741,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
15,1,"17:37",2257,2257,"Derreck Brooks missed Three Point Jumper.",6,4,2,0.659195365196266,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
16,1,"17:37",2257,2257,"Mathieu Kamba Offensive Rebound.",6,4,2,0.659195365196266,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
17,1,"17:32",2252,2252,"Mathieu Kamba missed Jumper.",6,4,2,0.659195365196266,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
18,1,"17:32",2252,2252,"Iziahiah Sweeney Defensive Rebound.",6,4,2,0.659195365196266,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
19,1,"17:21",2241,2241,"Ishmael Lane missed Jumper.",6,4,2,0.660870676769037,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
20,1,"17:21",2241,2241,"Devonte Hall Offensive Rebound.",6,4,2,0.660870676769037,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
21,1,"17:11",2231,2231,"Sabri Thompson made Three Point Jumper. Assisted by Ishmael Lane.",6,7,-1,0.586933616887281,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
22,1,"16:40",2200,2200,"Jordan Howard made Three Point Jumper. Assisted by Tanner Schmit.",9,7,2,0.666185377440786,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
23,1,"16:32",2192,2192,"Sabri Thompson missed Three Point Jumper.",9,7,2,0.677202380791777,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
24,1,"16:32",2192,2192,"Central Arkansas Defensive Rebound.",9,7,2,0.677202380791777,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
25,1,"16:19",2179,2179,"Derreck Brooks made Jumper. Assisted by Mathieu Kamba.",11,7,4,0.703383383097815,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
26,1,"16:02",2162,2162,"Reginald Kissoonlal made Jumper. Assisted by Ishmael Lane.",11,9,2,0.660394622273292,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
27,1,"15:48",2148,2148,"Ethan Lee Turnover.",11,9,2,0.664500659337449,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
28,1,"15:46",2146,2146,"Iziahiah Sweeney Steal.",11,9,2,0.664500659337449,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
29,1,"15:44",2144,2144,"Devonte Hall made Layup.",11,11,0,0.617931488920626,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
30,1,"15:29",2129,2129,"Jordan Howard missed Three Point Jumper.",11,11,0,0.603316515510071,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
31,1,"15:29",2129,2129,"Mathieu Kamba Offensive Rebound.",11,11,0,0.603316515510071,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
32,1,"15:25",2125,2125,"Mathieu Kamba made Layup.",13,11,2,0.656679071583319,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
33,1,"15:23",2123,2123,"Foul on Ishmael Lane.",13,11,2,0.656679071583319,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
34,1,"15:23",2123,2123,"Mathieu Kamba missed Free Throw.",13,11,2,0.656679071583319,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
35,1,"15:23",2123,2123,"Jordan Bell Defensive Rebound.",13,11,2,0.656679071583319,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
36,1,"15:23",2123,2123,"Jordan Bell Turnover.",13,11,2,0.656679071583319,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
37,1,"15:23",2123,2123,"Jeff Lowery Steal.",13,11,2,0.656679071583319,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
38,1,"15:23",2123,2123,"Tanner Schmit missed Jumper.",13,11,2,0.656679071583319,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
39,1,"15:23",2123,2123,"Reginald Kissoonlal Defensive Rebound.",13,11,2,0.656679071583319,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
40,1,"15:21",2121,2121,"Devonte Hall made Layup. Assisted by Iziahiah Sweeney.",13,13,0,0.603316515510071,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
41,1,"15:08",2108,2108,"Foul on Jeff Lowery.",13,13,0,0.604392932352259,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
42,1,"15:02",2102,2102,"Devonte Hall made Free Throw.",13,14,-1,0.577305442248795,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
43,1,"14:56",2096,2096,"Jeff Lowery missed Three Point Jumper.",13,14,-1,0.57401902418092,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
44,1,"14:56",2096,2096,"Iziahiah Sweeney Defensive Rebound.",13,14,-1,0.57401902418092,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
45,1,"14:50",2090,2090,"Foul on Jeff Lowery.",13,14,-1,0.57401902418092,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
46,1,"14:38",2078,2078,"Iziahiah Sweeney Turnover.",13,14,-1,0.577040080664403,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
47,1,"14:28",2068,2068,"Aaron Weidenaar missed Three Point Jumper.",13,14,-1,0.568992848715047,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
48,1,"14:28",2068,2068,"Central Arkansas Offensive Rebound.",13,14,-1,0.568992848715047,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
49,1,"14:07",2047,2047,"Darraja Parnell made Layup. Assisted by Derreck Brooks.",15,14,1,0.619710839779192,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
50,1,"13:55",2035,2035,"Jordan Bell Turnover.",15,14,1,0.643696727928252,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
51,1,"13:43",2023,2023,"Derreck Brooks made Three Point Jumper. Assisted by Darraja Parnell.",18,14,4,0.718069786079011,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
52,1,"13:23",2003,2003,"Iziahiah Sweeney made Jumper. Assisted by Tanner Hamilton.",18,16,2,0.652648190843918,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
53,1,"13:08",1988,1988,"Aaron Weidenaar Turnover.",18,16,2,0.651648384286174,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
54,1,"13:05",1985,1985,"Jordan Bell Steal.",18,16,2,0.651648384286174,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
55,1,"13:02",1982,1982,"Iziahiah Sweeney missed Three Point Jumper.",18,16,2,0.651648384286174,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
56,1,"13:02",1982,1982,"Sabri Thompson Offensive Rebound.",18,16,2,0.651648384286174,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
57,1,"12:47",1967,1967,"Devonte Hall made Layup. Assisted by Sabri Thompson.",18,18,0,0.604372689954686,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
58,1,"12:37",1957,1957,"Jordan Howard Turnover.",18,18,0,0.611735030676335,"Central Arkansas","Northwestern State",6,6,0,0,1.9,400922035,2017-02-02
