"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.903834582899215,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
2,1,"19:37",2377,2377,"Tracy Burnett made Jumper. Assisted by Evan Wiley.",0,2,-2,0.876657004934419,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
3,1,"19:13",2353,2353,"Kevin Holland made Three Point Jumper. Assisted by Michael Ramey.",3,2,1,0.907142352333705,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
4,1,"18:39",2319,2319,"De'Edrick Petty missed Three Point Jumper.",3,2,1,0.891082955681053,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
5,1,"18:39",2319,2319,"Kevin Holland Defensive Rebound.",3,2,1,0.891082955681053,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
6,1,"18:09",2289,2289,"Michael Ramey made Jumper. Assisted by Kevin Holland.",5,2,3,0.915147206612281,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
7,1,"17:47",2267,2267,"Rakiya Battle missed Layup.",5,2,3,0.925298643390155,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
8,1,"17:47",2267,2267,"Quinterian McConico Offensive Rebound.",5,2,3,0.925298643390155,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
9,1,"17:44",2264,2264,"Quinterian McConico missed Jumper.",5,2,3,0.925298643390155,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
10,1,"17:44",2264,2264,"Quinton Campbell Block.",5,2,3,0.925298643390155,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
11,1,"17:43",2263,2263,"Michael Ramey Defensive Rebound.",5,2,3,0.925298643390155,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
12,1,"17:35",2255,2255,"Foul on Evan Wiley.",5,2,3,0.910388039229163,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
13,1,"17:35",2255,2255,"Raheem Watts missed Free Throw.",5,2,3,0.910388039229163,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
14,1,"17:35",2255,2255,"Southern Miss Deadball Team Rebound.",5,2,3,0.910388039229163,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
15,1,"17:35",2255,2255,"Raheem Watts made Free Throw.",6,2,4,0.917955867678668,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
16,1,"17:19",2239,2239,"Foul on Evan Wiley.",6,2,4,0.925565649163487,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
17,1,"17:19",2239,2239,"Evan Wiley Turnover.",6,2,4,0.925565649163487,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
18,1,"17:02",2222,2222,"Michael Ramey missed Three Point Jumper.",6,2,4,0.923873612603773,"Southern Miss","Alabama A&M",4,4,0,0,14.3,400919499,2016-11-21
