"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
2,1,"20:00",2400,2400,"Jump Ball won by Prairie View",0,0,0,0.812374559801713,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
3,1,"19:35",2375,2375,"Zachary Hamilton made Three Point Jumper. Assisted by Tevin Bellinger.",3,0,3,0.847230063185933,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
4,1,"19:35",2375,2375,"Alabama State  Turnover.",3,0,3,0.847230063185933,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
5,1,"19:35",2375,2375,"Troy Thompson Turnover.",3,0,3,0.847230063185933,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
6,1,"18:59",2339,2339,"Torloft Thomas missed Jumper.",3,0,3,0.842713780675335,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
7,1,"18:59",2339,2339,"Prairie View Defensive Rebound.",3,0,3,0.842713780675335,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
8,1,"18:59",2339,2339,"Foul on Amir Warnock.",3,0,3,0.842713780675335,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
9,1,"18:59",2339,2339,"Tevin Bellinger missed Jumper.",3,0,3,0.842713780675335,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
10,1,"18:59",2339,2339,"Troy Thompson missed Three Point Jumper.",3,0,3,0.842713780675335,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
11,1,"18:14",2294,2294,"Tony Armstrong Defensive Rebound.",3,0,3,0.844301927660287,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
12,1,"17:23",2243,2243,"Rodney Simeon Turnover.",3,0,3,0.831870779016905,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
13,1,"17:03",2223,2223,"Troy Thompson made Three Point Jumper. Assisted by Zachary Hamilton.",6,0,6,0.879959189265295,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
14,1,"16:50",2210,2210,"Tony Armstrong made Jumper. Assisted by Terrance LeFlore.",6,2,4,0.866886590562716,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
15,1,"16:38",2198,2198,"Troy Thompson Turnover.",6,2,4,0.867489112302993,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
16,1,"16:26",2186,2186,"Glenn Hollaway missed Three Point Jumper.",6,2,4,0.856182970916972,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
17,1,"16:26",2186,2186,"Steve Rogers Offensive Rebound.",6,2,4,0.856182970916972,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
18,1,"16:21",2181,2181,"Steve Rogers Turnover.",6,2,4,0.856182970916972,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
19,1,"16:21",2181,2181,"Ja'Donta Blakley Steal.",6,2,4,0.856182970916972,"Prairie View A&M","Alabama State",6,6,0,0,7,400919982,2017-01-30
