"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.859870113896359,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
3,1,"19:37",2377,2377,"Foul on Mitchell Solomon.",0,0,0,0.852364721418916,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
4,1,"19:35",2375,2375,"Joel Berry II missed Three Point Jumper.",0,0,0,0.852364721418916,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
5,1,"19:35",2375,2375,"Mitchell Solomon Block.",0,0,0,0.852364721418916,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
6,1,"19:35",2375,2375,"Joel Berry II Offensive Rebound.",0,0,0,0.852364721418916,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
7,1,"19:27",2367,2367,"Joel Berry II made Jumper.",2,0,2,0.849635666118274,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
8,1,"19:00",2340,2340,"Jawun Evans missed Jumper.",2,0,2,0.865589532442251,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
9,1,"19:00",2340,2340,"North Carolina Defensive Rebound.",2,0,2,0.865589532442251,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
10,1,"18:45",2325,2325,"Justin Jackson made Layup.",4,0,4,0.897502373796742,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
11,1,"18:35",2315,2315,"Jawun Evans made Layup.",4,2,2,0.860212136166356,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
12,1,"18:25",2305,2305,"Isaiah Hicks missed Dunk.",4,2,2,0.862556928678804,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
13,1,"18:25",2305,2305,"Leyton Hammonds Block.",4,2,2,0.862556928678804,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
14,1,"18:25",2305,2305,"North Carolina Offensive Rebound.",4,2,2,0.862556928678804,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
15,1,"18:12",2292,2292,"Kennedy Meeks missed Layup.",4,2,2,0.871540591466705,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
16,1,"18:12",2292,2292,"Kennedy Meeks Offensive Rebound.",4,2,2,0.871540591466705,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
17,1,"18:12",2292,2292,"Kennedy Meeks made Two Point Tip Shot.",6,2,4,0.891836807271902,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
18,1,"17:51",2271,2271,"Leyton Hammonds missed Jumper.",6,2,4,0.892908672097738,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
19,1,"17:46",2266,2266,"Mitchell Solomon Offensive Rebound.",6,2,4,0.90373430016308,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
20,1,"17:46",2266,2266,"Foul on Kennedy Meeks.",6,2,4,0.90373430016308,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
21,1,"17:33",2253,2253,"Foul on Mitchell Solomon.",6,2,4,0.884754678839149,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
22,1,"17:33",2253,2253,"Mitchell Solomon Turnover.",6,2,4,0.884754678839149,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
23,1,"17:19",2239,2239,"Justin Jackson missed Jumper.",6,2,4,0.894014755821592,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
24,1,"17:19",2239,2239,"Kennedy Meeks Offensive Rebound.",6,2,4,0.894014755821592,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
25,1,"17:12",2232,2232,"Isaiah Hicks made Layup.",8,2,6,0.913432461739943,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
26,1,"17:04",2224,2224,"Leyton Hammonds missed Three Point Jumper.",8,2,6,0.909775342494595,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
27,1,"17:04",2224,2224,"Justin Jackson Defensive Rebound.",8,2,6,0.909775342494595,"North Carolina","Oklahoma State",4,4,0,0,9.5,400926705,2016-11-22
