"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
2,1,"19:49",2389,2389,"Allante Holston Turnover.",0,0,0,0.511793930844357,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
3,1,"19:46",2386,2386,"Nathaniel Francis Steal.",0,0,0,0.511793930844357,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
4,1,"19:33",2373,2373,"Nathaniel Francis missed Three Point Jumper.",0,0,0,0.524279741327167,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
5,1,"19:33",2373,2373,"A.J. Lawson Defensive Rebound.",0,0,0,0.524279741327167,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
6,1,"19:15",2355,2355,"Derail Green made Jumper.",2,0,2,0.573196777294361,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
7,1,"18:56",2336,2336,"Darrelle Flowers missed Three Point Jumper.",2,0,2,0.563519318410407,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
8,1,"18:56",2336,2336,"Derail Green Defensive Rebound.",2,0,2,0.563519318410407,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
9,1,"18:41",2321,2321,"Derail Green made Jumper. Assisted by Deckie Johnson.",4,0,4,0.635621647630636,"North Texas","Texas College",6,6,0,0,NA,400919456,2016-11-30
10,1,"18:27",2307,2307,"Texas College  Timeout",4,0,4,0.606881815221475,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
11,1,"18:14",2294,2294,"Myron Breshear missed Jumper.",4,0,4,0.616366443722003,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
12,1,"18:14",2294,2294,"North Texas Defensive Rebound.",4,0,4,0.616366443722003,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
13,1,"18:06",2286,2286,"Deckie Johnson Turnover.",4,0,4,0.612278121538075,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
14,1,"17:45",2265,2265,"Demarcus Bowie missed Three Point Jumper.",4,0,4,0.639412116640542,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
15,1,"17:45",2265,2265,"Rickey Brice Jr. Defensive Rebound.",4,0,4,0.639412116640542,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
16,1,"17:35",2255,2255,"Foul on Darrelle Flowers.",4,0,4,0.615744190833305,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
17,1,"17:35",2255,2255,"Rickey Brice Jr. made Free Throw.",5,0,5,0.638309174577335,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
18,1,"17:35",2255,2255,"Rickey Brice Jr. made Free Throw.",6,0,6,0.660280144353292,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
19,1,"17:31",2251,2251,"Darrelle Flowers made Three Point Jumper. Assisted by Demarcus Bowie.",6,3,3,0.592669789542667,"North Texas","Texas College",5,6,1,0,NA,400919456,2016-11-30
20,1,"17:13",2233,2233,"Rickey Brice Jr. made Jumper. Assisted by Deckie Johnson.",8,3,5,0.652517538188361,"North Texas","Texas College",5,6,0,0,NA,400919456,2016-11-30
21,1,"16:55",2215,2215,"Cameron Johnson missed Jumper.",8,3,5,0.682417034396562,"North Texas","Texas College",5,6,0,0,NA,400919456,2016-11-30
22,1,"16:55",2215,2215,"Rickey Brice Jr. Block.",8,3,5,0.682417034396562,"North Texas","Texas College",5,6,0,0,NA,400919456,2016-11-30
23,1,"16:52",2212,2212,"Texas College Offensive Rebound.",8,3,5,0.682417034396562,"North Texas","Texas College",5,6,0,0,NA,400919456,2016-11-30
24,1,"16:38",2198,2198,"Demarcus Bowie made Jumper.",8,5,3,0.614006147872119,"North Texas","Texas College",5,6,0,0,NA,400919456,2016-11-30
25,1,"16:30",2190,2190,"A.J. Lawson missed Three Point Jumper.",8,5,3,0.614006147872119,"North Texas","Texas College",5,6,0,0,NA,400919456,2016-11-30
